Tempo	Canale A 
147.65089822	179.62580000 
147.65889822	179.25960000 
147.66689822	180.09580000 
147.67489822	179.47940000 
147.68289822	180.15080000 
147.69089822	180.15080000 
147.69889822	179.72960000 
147.70689822	179.15590000 
147.71489822	179.90050000 
147.72289822	180.07140000 
147.73089822	179.90050000 
147.73889822	180.15080000 
147.74689822	180.34610000 
147.75489822	180.59630000 
147.76289822	179.55260000 
147.77089822	179.30840000 
147.77889822	180.34610000 
147.78689822	179.99820000 
147.79489822	179.87610000 
147.80289822	180.17520000 
147.81089822	179.65030000 
147.81889822	179.87610000 
147.82689822	180.02260000 
147.83489822	180.02260000 
147.84289822	180.41930000 
147.85089822	179.65030000 
147.85889822	179.47940000 
147.86689821	179.80290000 
147.87489821	180.79170000 
147.88289821	179.33290000 
147.89089821	178.61260000 
147.89889821	180.99310000 
147.90689821	180.17520000 
147.91489821	178.06940000 
147.92289821	180.09580000 
147.93089821	180.17520000 
147.93889821	179.40610000 
147.94689821	179.60140000 
147.95489821	180.54750000 
147.96289821	180.76720000 
147.97089821	179.52820000 
147.97889821	179.47940000 
147.98689821	180.07140000 
147.99489821	181.43860000 
148.00289821	178.80800000 
148.01089821	179.60140000 
148.01889821	179.90050000 
148.02689821	181.21280000 
148.03489821	180.02260000 
148.04289821	178.91170000 
148.05089821	180.57190000 
148.05889821	180.54750000 
148.06689821	179.55260000 
148.07489821	179.99820000 
148.08289821	179.82730000 
148.09089821	180.24840000 
148.09889821	179.70520000 
148.10689821	179.18030000 
148.11489821	180.46810000 
148.12289821	180.59630000 
148.13089821	179.43050000 
148.13889821	180.19960000 
148.14689821	180.44370000 
148.15489821	179.77840000 
148.16289821	179.55260000 
148.17089821	179.75400000 
148.17889821	180.44370000 
148.18689821	179.90050000 
148.19489821	179.38170000 
148.20289821	179.57700000 
148.21089821	179.50380000 
148.21889820	179.99820000 
148.22689820	179.85170000 
148.23489820	179.62580000 
148.24289820	180.44370000 
148.25089820	180.49260000 
148.25889820	179.99820000 
148.26689820	179.90050000 
148.27489820	180.24840000 
148.28289820	179.70520000 
148.29089820	179.70520000 
148.29889820	180.37050000 
148.30689820	180.24840000 
148.31489820	179.87610000 
148.32289820	179.75400000 
148.33089820	179.90050000 
148.33889820	179.65030000 
148.34689820	179.75400000 
148.35489820	179.30840000 
148.36289820	180.15080000 
148.37089820	180.07140000 
148.37889820	179.35730000 
148.38689820	179.65030000 
148.39489820	179.72960000 
148.40289820	179.75400000 
148.41089820	178.80800000 
148.41889820	180.44370000 
148.42689820	180.54750000 
148.43489820	179.52820000 
148.44289820	179.75400000 
148.45089820	180.09580000 
148.45889820	180.81610000 
148.46689820	179.97380000 
148.47489820	179.92490000 
148.48289820	179.80290000 
148.49089820	179.97380000 
148.49889820	179.65030000 
148.50689820	180.29720000 
148.51489820	180.04700000 
148.52289820	179.40610000 
148.53089820	180.27280000 
148.53889820	179.94930000 
148.54689820	179.87610000 
148.55489820	179.80290000 
148.56289820	180.15080000 
148.57089819	179.70520000 
148.57889819	179.65030000 
148.58689819	180.09580000 
148.59489819	180.27280000 
148.60289819	179.50380000 
148.61089819	180.15080000 
148.61889819	179.77840000 
148.62689819	178.98490000 
148.63489819	180.17520000 
148.64289819	179.75400000 
148.65089819	179.77840000 
148.65889819	180.29720000 
148.66689819	180.24840000 
148.67489819	179.13140000 
148.68289819	179.82730000 
148.69089819	179.92490000 
148.69889819	179.80290000 
148.70689819	179.00940000 
148.71489819	180.59630000 
148.72289819	179.87610000 
148.73089819	179.65030000 
148.73889819	179.82730000 
148.74689819	179.72960000 
148.75489819	180.15080000 
148.76289819	180.27280000 
148.77089819	179.65030000 
148.77889819	179.62580000 
148.78689819	180.09580000 
148.79489819	180.32170000 
148.80289819	180.32170000 
148.81089819	180.24840000 
148.81889819	180.04700000 
148.82689819	180.02260000 
148.83489819	180.04700000 
148.84289819	179.33290000 
148.85089819	179.99820000 
148.85889819	180.44370000 
148.86689819	179.43050000 
148.87489819	179.77840000 
148.88289819	179.47940000 
148.89089819	180.29720000 
148.89889819	179.50380000 
148.90689819	180.09580000 
148.91489819	179.43050000 
148.92289819	180.02260000 
148.93089818	179.72960000 
148.93889818	179.80290000 
148.94689818	179.92490000 
148.95489818	179.85170000 
148.96289818	180.51700000 
148.97089818	179.94930000 
148.97889818	179.90050000 
148.98689818	179.72960000 
148.99489818	179.57700000 
149.00289818	179.28400000 
149.01089818	180.32170000 
149.01889818	179.60140000 
149.02689818	179.75400000 
149.03489818	179.72960000 
149.04289818	179.99820000 
149.05089818	180.59630000 
149.05889818	179.33290000 
149.06689818	180.09580000 
149.07489818	180.17520000 
149.08289818	179.77840000 
149.09089818	180.96870000 
149.09889818	179.52820000 
149.10689818	179.38170000 
149.11489818	180.27280000 
149.12289818	179.85170000 
149.13089818	179.65030000 
149.13889818	179.62580000 
149.14689818	179.52820000 
149.15489818	180.49260000 
149.16289818	180.17520000 
149.17089818	179.82730000 
149.17889818	180.79170000 
149.18689818	179.97380000 
149.19489818	179.97380000 
149.20289818	179.94930000 
149.21089818	179.82730000 
149.21889818	180.02260000 
149.22689818	179.25960000 
149.23489818	179.82730000 
149.24289818	179.68080000 
149.25089818	180.19960000 
149.25889818	179.97380000 
149.26689818	179.92490000 
149.27489818	179.77840000 
149.28289817	180.04700000 
149.29089817	180.51700000 
149.29889817	179.57700000 
149.30689817	180.17520000 
149.31489817	178.61260000 
149.32289817	180.04700000 
149.33089817	179.75400000 
149.33889817	179.80290000 
149.34689817	180.12630000 
149.35489817	180.24840000 
149.36289817	179.99820000 
149.37089817	179.82730000 
149.37889817	180.22400000 
149.38689817	180.24840000 
149.39489817	179.45490000 
149.40289817	179.94930000 
149.41089817	180.04700000 
149.41889817	179.40610000 
149.42689817	180.17520000 
149.43489817	179.90050000 
149.44289817	179.43050000 
149.45089817	180.69400000 
149.45889817	180.02260000 
149.46689817	180.02260000 
149.47489817	179.00940000 
149.48289817	179.82730000 
149.49089817	180.32170000 
149.49889817	179.43050000 
149.50689817	180.07140000 
149.51489817	179.52820000 
149.52289817	179.94930000 
149.53089817	179.52820000 
149.53889817	179.70520000 
149.54689817	179.77840000 
149.55489817	179.99820000 
149.56289817	179.87610000 
149.57089817	179.60140000 
149.57889817	180.37050000 
149.58689817	179.85170000 
149.59489817	179.80290000 
149.60289817	180.02260000 
149.61089817	179.70520000 
149.61889817	179.90050000 
149.62689817	180.69400000 
149.63489816	180.04700000 
149.64289816	180.24840000 
149.65089816	179.25960000 
149.65889816	180.41930000 
149.66689816	179.77840000 
149.67489816	179.62580000 
149.68289816	179.97380000 
149.69089816	180.22400000 
149.69889816	180.12630000 
149.70689816	180.09580000 
149.71489816	179.90050000 
149.72289816	180.39490000 
149.73089816	179.80290000 
149.73889816	179.92490000 
149.74689816	179.47940000 
149.75489816	179.43050000 
149.76289816	180.91370000 
149.77089816	179.00940000 
149.77889816	179.33290000 
149.78689816	180.12630000 
149.79489816	179.77840000 
149.80289816	179.75400000 
149.81089816	180.27280000 
149.81889816	180.41930000 
149.82689816	179.77840000 
149.83489816	179.97380000 
149.84289816	180.29720000 
149.85089816	180.54750000 
149.85889816	179.33290000 
149.86689816	180.59630000 
149.87489816	179.52820000 
149.88289816	179.99820000 
149.89089816	180.02260000 
149.89889816	179.15590000 
149.90689816	179.55260000 
149.91489816	180.46810000 
149.92289816	179.77840000 
149.93089816	180.02260000 
149.93889816	179.94930000 
149.94689816	179.99820000 
149.95489816	180.07140000 
149.96289816	179.05820000 
149.97089816	179.94930000 
149.97889816	180.37050000 
149.98689815	179.70520000 
149.99489815	180.99310000 
150.00289815	178.88730000 
150.01089815	180.27280000 
150.01889815	179.99820000 
150.02689815	180.57190000 
150.03489815	179.92490000 
150.04289815	179.85170000 
150.05089815	180.41930000 
150.05889815	179.28400000 
150.06689815	180.02260000 
150.07489815	179.70520000 
150.08289815	180.46810000 
150.09089815	179.30840000 
150.09889815	179.30840000 
150.10689815	180.39490000 
150.11489815	180.07140000 
150.12289815	180.02260000 
150.13089815	178.86290000 
150.13889815	180.22400000 
150.14689815	179.45490000 
150.15489815	179.92490000 
150.16289815	180.07140000 
150.17089815	180.07140000 
150.17889815	180.59630000 
150.18689815	179.65030000 
150.19489815	179.52820000 
150.20289815	180.19960000 
150.21089815	179.97380000 
150.21889815	179.72960000 
150.22689815	179.75400000 
150.23489815	179.38170000 
150.24289815	179.40610000 
150.25089815	180.19960000 
150.25889815	180.02260000 
150.26689815	180.66960000 
150.27489815	180.07140000 
150.28289815	179.77840000 
150.29089815	179.77840000 
150.29889815	179.60140000 
150.30689815	180.12630000 
150.31489815	179.43050000 
150.32289815	179.75400000 
150.33089815	178.73470000 
150.33889814	179.72960000 
150.34689814	178.75910000 
150.35489814	180.09580000 
150.36289814	179.90050000 
150.37089814	179.80290000 
150.37889814	180.27280000 
150.38689814	180.04700000 
150.39489814	180.12630000 
150.40289814	179.57700000 
150.41089814	179.72960000 
150.41889814	179.60140000 
150.42689814	179.52820000 
150.43489814	179.77840000 
150.44289814	179.22910000 
150.45089814	179.85170000 
150.45889814	180.99310000 
150.46689814	179.28400000 
150.47489814	179.92490000 
150.48289814	179.87610000 
150.49089814	179.90050000 
150.49889814	180.04700000 
150.50689814	180.15080000 
150.51489814	179.30840000 
150.52289814	179.28400000 
150.53089814	179.45490000 
150.53889814	179.99820000 
150.54689814	180.37050000 
150.55489814	179.90050000 
150.56289814	179.72960000 
150.57089814	179.30840000 
150.57889814	180.57190000 
150.58689814	180.44370000 
150.59489814	179.85170000 
150.60289814	179.33290000 
150.61089814	179.57700000 
150.61889814	179.87610000 
150.62689814	179.94930000 
150.63489814	179.13140000 
150.64289814	179.70520000 
150.65089814	180.39490000 
150.65889814	180.46810000 
150.66689814	180.91370000 
150.67489814	179.87610000 
150.68289814	179.92490000 
150.69089814	180.37050000 
150.69889813	180.49260000 
150.70689813	179.70520000 
150.71489813	179.77840000 
150.72289813	180.17520000 
150.73089813	179.97380000 
150.73889813	179.57700000 
150.74689813	179.45490000 
150.75489813	179.57700000 
150.76289813	179.97380000 
150.77089813	180.15080000 
150.77889813	180.09580000 
150.78689813	179.45490000 
150.79489813	179.55260000 
150.80289813	180.07140000 
150.81089813	179.97380000 
150.81889813	180.19960000 
150.82689813	179.57700000 
150.83489813	179.80290000 
150.84289813	179.38170000 
150.85089813	179.45490000 
150.85889813	180.71840000 
150.86689813	180.19960000 
150.87489813	179.33290000 
150.88289813	179.70520000 
150.89089813	179.94930000 
150.89889813	180.15080000 
150.90689813	179.92490000 
150.91489813	179.70520000 
150.92289813	179.90050000 
150.93089813	179.30840000 
150.93889813	180.17520000 
150.94689813	180.02260000 
150.95489813	180.07140000 
150.96289813	179.22910000 
150.97089813	180.49260000 
150.97889813	180.34610000 
150.98689813	180.09580000 
150.99489813	179.92490000 
151.00289813	179.00940000 
151.01089813	180.29720000 
151.01889813	179.99820000 
151.02689813	179.80290000 
151.03489813	180.12630000 
151.04289813	179.77840000 
151.05089812	180.49260000 
151.05889812	179.82730000 
151.06689812	180.04700000 
151.07489812	180.41930000 
151.08289812	180.19960000 
151.09089812	179.60140000 
151.09889812	180.02260000 
151.10689812	179.62580000 
151.11489812	179.80290000 
151.12289812	179.22910000 
151.13089812	179.90050000 
151.13889812	180.54750000 
151.14689812	179.80290000 
151.15489812	180.12630000 
151.16289812	180.44370000 
151.17089812	179.85170000 
151.17889812	180.29720000 
151.18689812	179.60140000 
151.19489812	179.57700000 
151.20289812	179.77840000 
151.21089812	179.92490000 
151.21889812	180.29720000 
151.22689812	180.07140000 
151.23489812	179.38170000 
151.24289812	180.37050000 
151.25089812	179.77840000 
151.25889812	179.82730000 
151.26689812	180.27280000 
151.27489812	179.60140000 
151.28289812	179.35730000 
151.29089812	179.75400000 
151.29889812	179.87610000 
151.30689812	180.66960000 
151.31489812	179.85170000 
151.32289812	179.60140000 
151.33089812	179.80290000 
151.33889812	179.47940000 
151.34689812	180.62070000 
151.35489812	180.12630000 
151.36289812	179.72960000 
151.37089812	180.07140000 
151.37889812	179.92490000 
151.38689812	179.75400000 
151.39489812	179.57700000 
151.40289811	179.92490000 
151.41089811	180.02260000 
151.41889811	179.87610000 
151.42689811	179.50380000 
151.43489811	180.24840000 
151.44289811	180.22400000 
151.45089811	180.17520000 
151.45889811	179.28400000 
151.46689811	179.57700000 
151.47489811	180.39490000 
151.48289811	180.07140000 
151.49089811	179.52820000 
151.49889811	179.68080000 
151.50689811	179.87610000 
151.51489811	180.46810000 
151.52289811	180.09580000 
151.53089811	180.51700000 
151.53889811	179.77840000 
151.54689811	179.60140000 
151.55489811	179.94930000 
151.56289811	180.02260000 
151.57089811	179.85170000 
151.57889811	179.57700000 
151.58689811	180.09580000 
151.59489811	179.92490000 
151.60289811	179.72960000 
151.61089811	179.90050000 
151.61889811	180.59630000 
151.62689811	179.30840000 
151.63489811	179.90050000 
151.64289811	180.41930000 
151.65089811	180.62070000 
151.65889811	179.22910000 
151.66689811	179.77840000 
151.67489811	181.06630000 
151.68289811	180.37050000 
151.69089811	178.96050000 
151.69889811	180.02260000 
151.70689811	179.18030000 
151.71489811	180.12630000 
151.72289811	180.24840000 
151.73089811	179.47940000 
151.73889811	179.55260000 
151.74689811	179.75400000 
151.75489810	179.18030000 
151.76289810	180.19960000 
151.77089810	179.90050000 
151.77889810	180.09580000 
151.78689810	179.30840000 
151.79489810	179.62580000 
151.80289810	179.57700000 
151.81089810	179.97380000 
151.81889810	179.50380000 
151.82689810	179.87610000 
151.83489810	179.62580000 
151.84289810	180.24840000 
151.85089810	180.86490000 
151.85889810	179.43050000 
151.86689810	180.29720000 
151.87489810	179.85170000 
151.88289810	179.77840000 
151.89089810	179.87610000 
151.89889810	180.24840000 
151.90689810	179.68080000 
151.91489810	180.15080000 
151.92289810	179.65030000 
151.93089810	179.92490000 
151.93889810	180.15080000 
151.94689810	179.57700000 
151.95489810	180.07140000 
151.96289810	180.54750000 
151.97089810	180.15080000 
151.97889810	179.99820000 
151.98689810	179.77840000 
151.99489810	180.91370000 
152.00289810	179.75400000 
152.01089810	179.43050000 
152.01889810	179.60140000 
152.02689810	179.87610000 
152.03489810	179.70520000 
152.04289810	178.88730000 
152.05089810	180.09580000 
152.05889810	179.72960000 
152.06689810	180.27280000 
152.07489810	179.70520000 
152.08289810	180.04700000 
152.09089810	179.97380000 
152.09889810	179.92490000 
152.10689809	179.82730000 
152.11489809	179.99820000 
152.12289809	180.57190000 
152.13089809	179.75400000 
152.13889809	180.24840000 
152.14689809	180.02260000 
152.15489809	179.25960000 
152.16289809	180.32170000 
152.17089809	179.62580000 
152.17889809	180.49260000 
152.18689809	179.90050000 
152.19489809	179.77840000 
152.20289809	180.39490000 
152.21089809	179.65030000 
152.21889809	179.70520000 
152.22689809	179.97380000 
152.23489809	179.55260000 
152.24289809	180.27280000 
152.25089809	179.80290000 
152.25889809	179.52820000 
152.26689809	180.57190000 
152.27489809	180.07140000 
152.28289809	179.47940000 
152.29089809	179.62580000 
152.29889809	179.87610000 
152.30689809	180.44370000 
152.31489809	180.22400000 
152.32289809	179.20470000 
152.33089809	180.04700000 
152.33889809	180.39490000 
152.34689809	179.90050000 
152.35489809	179.92490000 
152.36289809	179.77840000 
152.37089809	180.66960000 
152.37889809	179.75400000 
152.38689809	180.07140000 
152.39489809	180.22400000 
152.40289809	179.92490000 
152.41089809	179.62580000 
152.41889809	180.44370000 
152.42689809	179.77840000 
152.43489809	180.19960000 
152.44289809	180.51700000 
152.45089809	179.75400000 
152.45889809	180.15080000 
152.46689808	179.70520000 
152.47489808	180.44370000 
152.48289808	179.35730000 
152.49089808	180.15080000 
152.49889808	179.68080000 
152.50689808	180.19960000 
152.51489808	179.99820000 
152.52289808	179.25960000 
152.53089808	180.62070000 
152.53889808	179.82730000 
152.54689808	180.54750000 
152.55489808	179.94930000 
152.56289808	180.37050000 
152.57089808	179.50380000 
152.57889808	179.90050000 
152.58689808	179.97380000 
152.59489808	180.27280000 
152.60289808	180.02260000 
152.61089808	179.87610000 
152.61889808	179.99820000 
152.62689808	179.99820000 
152.63489808	180.09580000 
152.64289808	180.04700000 
152.65089808	179.50380000 
152.65889808	180.27280000 
152.66689808	180.07140000 
152.67489808	179.47940000 
152.68289808	180.41930000 
152.69089808	179.97380000 
152.69889808	179.57700000 
152.70689808	180.24840000 
152.71489808	180.34610000 
152.72289808	179.97380000 
152.73089808	179.47940000 
152.73889808	179.70520000 
152.74689808	180.41930000 
152.75489808	180.02260000 
152.76289808	179.90050000 
152.77089808	181.01750000 
152.77889808	179.94930000 
152.78689808	179.57700000 
152.79489808	179.45490000 
152.80289808	179.80290000 
152.81089808	180.27280000 
152.81889807	180.19960000 
152.82689807	179.22910000 
152.83489807	180.02260000 
152.84289807	179.52820000 
152.85089807	179.20470000 
152.85889807	179.43050000 
152.86689807	180.12630000 
152.87489807	179.30840000 
152.88289807	179.62580000 
152.89089807	180.15080000 
152.89889807	180.96870000 
152.90689807	179.55260000 
152.91489807	179.18030000 
152.92289807	179.75400000 
152.93089807	180.17520000 
152.93889807	180.12630000 
152.94689807	178.96050000 
152.95489807	179.47940000 
152.96289807	180.34610000 
152.97089807	179.52820000 
152.97889807	179.94930000 
152.98689807	180.04700000 
152.99489807	179.87610000 
153.00289807	179.57700000 
153.01089807	179.40610000 
153.01889807	180.41930000 
153.02689807	179.92490000 
153.03489807	179.85170000 
153.04289807	179.43050000 
153.05089807	180.59630000 
153.05889807	180.19960000 
153.06689807	179.33290000 
153.07489807	179.99820000 
153.08289807	180.02260000 
153.09089807	180.17520000 
153.09889807	179.75400000 
153.10689807	179.03380000 
153.11489807	180.44370000 
153.12289807	179.82730000 
153.13089807	180.17520000 
153.13889807	180.24840000 
153.14689807	179.45490000 
153.15489807	179.82730000 
153.16289807	179.85170000 
153.17089806	179.62580000 
153.17889806	180.32170000 
153.18689806	179.52820000 
153.19489806	179.45490000 
153.20289806	180.59630000 
153.21089806	179.35730000 
153.21889806	179.99820000 
153.22689806	180.27280000 
153.23489806	179.85170000 
153.24289806	180.09580000 
153.25089806	179.52820000 
153.25889806	180.07140000 
153.26689806	180.15080000 
153.27489806	179.77840000 
153.28289806	180.12630000 
153.29089806	180.49260000 
153.29889806	179.03380000 
153.30689806	180.07140000 
153.31489806	179.62580000 
153.32289806	181.06630000 
153.33089806	179.50380000 
153.33889806	179.05820000 
153.34689806	179.97380000 
153.35489806	180.24840000 
153.36289806	179.94930000 
153.37089806	180.29720000 
153.37889806	179.92490000 
153.38689806	179.38170000 
153.39489806	180.76720000 
153.40289806	179.38170000 
153.41089806	180.12630000 
153.41889806	179.77840000 
153.42689806	180.15080000 
153.43489806	180.41930000 
153.44289806	179.40610000 
153.45089806	180.34610000 
153.45889806	180.02260000 
153.46689806	179.52820000 
153.47489806	180.04700000 
153.48289806	180.37050000 
153.49089806	180.49260000 
153.49889806	180.51700000 
153.50689806	178.91170000 
153.51489806	180.39490000 
153.52289805	180.46810000 
153.53089805	180.37050000 
153.53889805	180.39490000 
153.54689805	180.29720000 
153.55489805	180.27280000 
153.56289805	179.62580000 
153.57089805	179.35730000 
153.57889805	180.62070000 
153.58689805	179.80290000 
153.59489805	180.02260000 
153.60289805	179.94930000 
153.61089805	180.15080000 
153.61889805	179.94930000 
153.62689805	180.49260000 
153.63489805	179.47940000 
153.64289805	180.19960000 
153.65089805	179.55260000 
153.65889805	180.44370000 
153.66689805	179.77840000 
153.67489805	179.45490000 
153.68289805	180.57190000 
153.69089805	180.09580000 
153.69889805	179.60140000 
153.70689805	179.85170000 
153.71489805	179.85170000 
153.72289805	179.72960000 
153.73089805	180.09580000 
153.73889805	179.40610000 
153.74689805	179.90050000 
153.75489805	179.52820000 
153.76289805	179.50380000 
153.77089805	179.97380000 
153.77889805	179.99820000 
153.78689805	180.51700000 
153.79489805	179.99820000 
153.80289805	179.57700000 
153.81089805	180.17520000 
153.81889805	179.97380000 
153.82689805	179.10700000 
153.83489805	180.62070000 
153.84289805	179.77840000 
153.85089805	179.08260000 
153.85889805	179.45490000 
153.86689805	179.90050000 
153.87489804	180.49260000 
153.88289804	179.55260000 
153.89089804	181.21280000 
153.89889804	180.04700000 
153.90689804	179.90050000 
153.91489804	180.71840000 
153.92289804	179.65030000 
153.93089804	179.55260000 
153.93889804	180.29720000 
153.94689804	179.92490000 
153.95489804	180.15080000 
153.96289804	179.62580000 
153.97089804	179.87610000 
153.97889804	180.19960000 
153.98689804	179.22910000 
153.99489804	180.44370000 
154.00289804	179.57700000 
154.01089804	179.35730000 
154.01889804	179.85170000 
154.02689804	180.66960000 
154.03489804	179.52820000 
154.04289804	179.60140000 
154.05089804	180.12630000 
154.05889804	179.85170000 
154.06689804	180.27280000 
154.07489804	180.15080000 
154.08289804	180.49260000 
154.09089804	179.08260000 
154.09889804	180.15080000 
154.10689804	179.77840000 
154.11489804	180.15080000 
154.12289804	179.87610000 
154.13089804	179.65030000 
154.13889804	179.85170000 
154.14689804	179.52820000 
154.15489804	180.15080000 
154.16289804	179.68080000 
154.17089804	179.72960000 
154.17889804	179.47940000 
154.18689804	179.18030000 
154.19489804	180.19960000 
154.20289804	180.17520000 
154.21089804	179.43050000 
154.21889804	179.45490000 
154.22689804	179.80290000 
154.23489803	179.62580000 
154.24289803	179.40610000 
154.25089803	179.77840000 
154.25889803	180.39490000 
154.26689803	179.62580000 
154.27489803	179.43050000 
154.28289803	179.85170000 
154.29089803	179.33290000 
154.29889803	179.70520000 
154.30689803	180.32170000 
154.31489803	179.94930000 
154.32289803	179.47940000 
154.33089803	179.90050000 
154.33889803	180.15080000 
154.34689803	179.55260000 
154.35489803	180.12630000 
154.36289803	180.54750000 
154.37089803	179.28400000 
154.37889803	179.38170000 
154.38689803	179.97380000 
154.39489803	180.15080000 
154.40289803	179.77840000 
154.41089803	179.87610000 
154.41889803	180.04700000 
154.42689803	180.66960000 
154.43489803	179.62580000 
154.44289803	179.70520000 
154.45089803	179.52820000 
154.45889803	180.86490000 
154.46689803	179.70520000 
154.47489803	179.45490000 
154.48289803	180.24840000 
154.49089803	179.68080000 
154.49889803	179.72960000 
154.50689803	179.65030000 
154.51489803	180.39490000 
154.52289803	180.44370000 
154.53089803	180.09580000 
154.53889803	180.41930000 
154.54689803	180.02260000 
154.55489803	180.37050000 
154.56289803	180.41930000 
154.57089803	179.35730000 
154.57889803	179.57700000 
154.58689802	179.92490000 
154.59489802	179.57700000 
154.60289802	179.45490000 
154.61089802	179.40610000 
154.61889802	180.22400000 
154.62689802	180.66960000 
154.63489802	179.68080000 
154.64289802	179.99820000 
154.65089802	180.15080000 
154.65889802	179.97380000 
154.66689802	180.15080000 
154.67489802	179.70520000 
154.68289802	179.45490000 
154.69089802	179.70520000 
154.69889802	179.94930000 
154.70689802	180.27280000 
154.71489802	180.51700000 
154.72289802	179.65030000 
154.73089802	180.84050000 
154.73889802	180.24840000 
154.74689802	180.09580000 
154.75489802	180.24840000 
154.76289802	179.45490000 
154.77089802	180.71840000 
154.77889802	179.90050000 
154.78689802	179.97380000 
154.79489802	180.39490000 
154.80289802	179.35730000 
154.81089802	179.75400000 
154.81889802	179.85170000 
154.82689802	179.65030000 
154.83489802	180.09580000 
154.84289802	180.41930000 
154.85089802	180.09580000 
154.85889802	180.57190000 
154.86689802	180.07140000 
154.87489802	179.55260000 
154.88289802	179.75400000 
154.89089802	180.02260000 
154.89889802	179.47940000 
154.90689802	179.99820000 
154.91489802	180.32170000 
154.92289802	179.15590000 
154.93089802	179.45490000 
154.93889801	180.54750000 
154.94689801	180.64520000 
154.95489801	179.72960000 
154.96289801	179.50380000 
154.97089801	180.12630000 
154.97889801	179.92490000 
154.98689801	179.62580000 
154.99489801	179.60140000 
155.00289801	179.68080000 
155.01089801	179.97380000 
155.01889801	179.20470000 
155.02689801	180.07140000 
155.03489801	180.88930000 
155.04289801	179.45490000 
155.05089801	179.47940000 
155.05889801	179.55260000 
155.06689801	179.99820000 
155.07489801	180.71840000 
155.08289801	179.87610000 
155.09089801	179.87610000 
155.09889801	179.87610000 
155.10689801	179.47940000 
155.11489801	179.70520000 
155.12289801	180.12630000 
155.13089801	179.80290000 
155.13889801	179.40610000 
155.14689801	179.90050000 
155.15489801	179.72960000 
155.16289801	180.22400000 
155.17089801	180.49260000 
155.17889801	180.02260000 
155.18689801	180.19960000 
155.19489801	179.50380000 
155.20289801	180.09580000 
155.21089801	179.57700000 
155.21889801	180.34610000 
155.22689801	179.10700000 
155.23489801	179.60140000 
155.24289801	179.72960000 
155.25089801	179.90050000 
155.25889801	179.99820000 
155.26689801	180.22400000 
155.27489801	180.59630000 
155.28289801	179.28400000 
155.29089800	180.64520000 
155.29889800	180.64520000 
155.30689800	179.55260000 
155.31489800	179.35730000 
155.32289800	179.20470000 
155.33089800	180.19960000 
155.33889800	179.97380000 
155.34689800	179.92490000 
155.35489800	179.99820000 
155.36289800	179.72960000 
155.37089800	179.75400000 
155.37889800	179.65030000 
155.38689800	179.70520000 
155.39489800	180.15080000 
155.40289800	179.94930000 
155.41089800	180.17520000 
155.41889800	180.32170000 
155.42689800	180.24840000 
155.43489800	179.97380000 
155.44289800	179.68080000 
155.45089800	179.45490000 
155.45889800	179.57700000 
155.46689800	180.12630000 
155.47489800	180.07140000 
155.48289800	180.09580000 
155.49089800	180.02260000 
155.49889800	179.87610000 
155.50689800	179.80290000 
155.51489800	179.92490000 
155.52289800	180.41930000 
155.53089800	179.75400000 
155.53889800	180.07140000 
155.54689800	179.65030000 
155.55489800	179.45490000 
155.56289800	179.65030000 
155.57089800	179.77840000 
155.57889800	179.70520000 
155.58689800	180.04700000 
155.59489800	180.15080000 
155.60289800	180.41930000 
155.61089800	179.72960000 
155.61889800	179.28400000 
155.62689800	180.02260000 
155.63489800	179.70520000 
155.64289799	180.19960000 
155.65089799	180.41930000 
155.65889799	179.82730000 
155.66689799	179.99820000 
155.67489799	180.19960000 
155.68289799	180.02260000 
155.69089799	180.44370000 
155.69889799	179.77840000 
155.70689799	179.82730000 
155.71489799	180.09580000 
155.72289799	179.80290000 
155.73089799	180.17520000 
155.73889799	179.92490000 
155.74689799	179.57700000 
155.75489799	179.30840000 
155.76289799	180.51700000 
155.77089799	179.80290000 
155.77889799	179.97380000 
155.78689799	179.60140000 
155.79489799	179.35730000 
155.80289799	179.94930000 
155.81089799	179.65030000 
155.81889799	180.39490000 
155.82689799	179.80290000 
155.83489799	180.04700000 
155.84289799	180.49260000 
155.85089799	180.17520000 
155.85889799	180.02260000 
155.86689799	179.80290000 
155.87489799	179.85170000 
155.88289799	180.79170000 
155.89089799	180.12630000 
155.89889799	179.99820000 
155.90689799	179.92490000 
155.91489799	180.37050000 
155.92289799	179.55260000 
155.93089799	179.62580000 
155.93889799	180.02260000 
155.94689799	179.82730000 
155.95489799	179.87610000 
155.96289799	179.82730000 
155.97089799	179.03380000 
155.97889799	179.47940000 
155.98689799	180.44370000 
155.99489799	180.17520000 
156.00289798	179.05820000 
156.01089798	180.37050000 
156.01889798	179.60140000 
156.02689798	179.50380000 
156.03489798	179.92490000 
156.04289798	179.08260000 
156.05089798	180.09580000 
156.05889798	180.07140000 
156.06689798	179.52820000 
156.07489798	180.15080000 
156.08289798	179.82730000 
156.09089798	179.30840000 
156.09889798	180.19960000 
156.10689798	179.50380000 
156.11489798	179.90050000 
156.12289798	180.34610000 
156.13089798	179.92490000 
156.13889798	180.22400000 
156.14689798	180.02260000 
156.15489798	180.24840000 
156.16289798	179.80290000 
156.17089798	179.99820000 
156.17889798	179.82730000 
156.18689798	179.80290000 
156.19489798	179.75400000 
156.20289798	180.24840000 
156.21089798	179.60140000 
156.21889798	179.90050000 
156.22689798	179.82730000 
156.23489798	180.32170000 
156.24289798	179.90050000 
156.25089798	179.92490000 
