Tempo	Canale A 
161.34191624	179.42440000 
161.34991624	180.09580000 
161.35791624	180.56580000 
161.36591624	180.02260000 
161.37391624	179.30230000 
161.38191624	179.79670000 
161.38991624	180.07140000 
161.39791624	181.10900000 
161.40591624	180.12020000 
161.41391623	179.65030000 
161.42191623	180.49260000 
161.42991623	179.94320000 
161.43791623	180.49260000 
161.44591623	179.91880000 
161.45391623	179.84560000 
161.46191623	181.03580000 
161.46991623	180.02260000 
161.47791623	180.16910000 
161.48591623	180.51700000 
161.49391623	179.89440000 
161.50191623	179.96770000 
161.50991623	180.34000000 
161.51791623	180.49260000 
161.52591623	180.76110000 
161.53391623	179.44880000 
161.54191623	179.84560000 
161.54991623	180.71230000 
161.55791623	180.07140000 
161.56591623	180.61460000 
161.57391623	179.87000000 
161.58191623	180.12020000 
161.58991623	179.89440000 
161.59791623	179.49770000 
161.60591623	180.44370000 
161.61391623	180.36440000 
161.62191623	180.24230000 
161.62991623	180.24230000 
161.63791623	179.65030000 
161.64591623	179.87000000 
161.65391623	180.56580000 
161.66191623	179.96770000 
161.66991623	179.91880000 
161.67791623	179.37560000 
161.68591623	179.35120000 
161.69391623	180.38880000 
161.70191623	179.60140000 
161.70991623	180.12020000 
161.71791623	179.94320000 
161.72591623	179.94320000 
161.73391623	180.59020000 
161.74191623	180.66350000 
161.74991623	180.24230000 
161.75791623	179.67470000 
161.76591622	180.34000000 
161.77391622	180.21790000 
161.78191622	180.16910000 
161.78991622	179.89440000 
161.79791622	180.19350000 
161.80591622	179.89440000 
161.81391622	180.71230000 
161.82191622	180.16910000 
161.82991622	180.19350000 
161.83791622	180.34000000 
161.84591622	179.47320000 
161.85391622	179.65030000 
161.86191622	180.85880000 
161.86991622	179.94320000 
161.87791622	179.84560000 
161.88591622	179.69910000 
161.89391622	180.24230000 
161.90191622	180.02260000 
161.90991622	179.74790000 
161.91791622	180.26670000 
161.92591622	179.82120000 
161.93391622	179.54650000 
161.94191622	180.07140000 
161.94991622	179.72350000 
161.95791622	179.91880000 
161.96591622	180.66350000 
161.97391622	180.63910000 
161.98191622	180.02260000 
161.98991622	180.61460000 
161.99791622	180.07140000 
162.00591622	180.14470000 
162.01391622	181.08460000 
162.02191622	179.60140000 
162.02991622	180.04700000 
162.03791622	180.07140000 
162.04591622	179.65030000 
162.05391622	179.35120000 
162.06191622	179.30230000 
162.06991622	180.21790000 
162.07791622	179.96770000 
162.08591622	179.60140000 
162.09391622	180.21790000 
162.10191622	180.21790000 
162.10991622	179.99820000 
162.11791621	180.12020000 
162.12591621	180.02260000 
162.13391621	180.51700000 
162.14191621	179.87000000 
162.14991621	179.18030000 
162.15791621	180.16910000 
162.16591621	179.60140000 
162.17391621	179.87000000 
162.18191621	179.69910000 
162.18991621	180.19350000 
162.19791621	180.09580000 
162.20591621	179.67470000 
162.21391621	180.24230000 
162.22191621	180.44370000 
162.22991621	178.83240000 
162.23791621	179.35120000 
162.24591621	180.44370000 
162.25391621	180.36440000 
162.26191621	180.49260000 
162.26991621	179.62580000 
162.27791621	180.59020000 
162.28591621	179.77230000 
162.29391621	179.82120000 
162.30191621	180.16910000 
162.30991621	180.49260000 
162.31791621	180.16910000 
162.32591621	179.99820000 
162.33391621	179.57700000 
162.34191621	180.07140000 
162.34991621	180.59020000 
162.35791621	180.51700000 
162.36591621	180.29120000 
162.37391621	179.20470000 
162.38191621	180.14470000 
162.38991621	180.12020000 
162.39791621	180.04700000 
162.40591621	180.93810000 
162.41391621	179.89440000 
162.42191621	179.60140000 
162.42991621	180.31560000 
162.43791621	180.12020000 
162.44591621	180.07140000 
162.45391621	179.77230000 
162.46191621	179.84560000 
162.46991620	180.04700000 
162.47791620	179.89440000 
162.48591620	179.62580000 
162.49391620	179.94320000 
162.50191620	179.99820000 
162.50991620	180.59020000 
162.51791620	180.14470000 
162.52591620	179.77230000 
162.53391620	179.79670000 
162.54191620	179.91880000 
162.54991620	180.38880000 
162.55791620	180.31560000 
162.56591620	179.47320000 
162.57391620	180.41320000 
162.58191620	180.24230000 
162.58991620	179.99820000 
162.59791620	180.24230000 
162.60591620	179.07650000 
162.61391620	179.74790000 
162.62191620	180.59020000 
162.62991620	179.99820000 
162.63791620	179.35120000 
162.64591620	180.36440000 
162.65391620	180.31560000 
162.66191620	179.37560000 
162.66991620	180.02260000 
162.67791620	180.07140000 
162.68591620	180.38880000 
162.69391620	179.89440000 
162.70191620	179.91880000 
162.70991620	179.91880000 
162.71791620	180.09580000 
162.72591620	179.89440000 
162.73391620	181.03580000 
162.74191620	179.96770000 
162.74991620	180.02260000 
162.75791620	180.09580000 
162.76591620	179.84560000 
162.77391620	180.02260000 
162.78191620	180.07140000 
162.78991620	179.99820000 
162.79791620	180.59020000 
162.80591620	180.19350000 
162.81391620	180.73670000 
162.82191620	180.16910000 
162.82991619	179.69910000 
162.83791619	180.02260000 
162.84591619	180.02260000 
162.85391619	180.51700000 
162.86191619	180.38880000 
162.86991619	179.35120000 
162.87791619	179.87000000 
162.88591619	178.95440000 
162.89391619	180.14470000 
162.90191619	179.60140000 
162.90991619	180.09580000 
162.91791619	180.02260000 
162.92591619	179.87000000 
162.93391619	179.69910000 
162.94191619	179.99820000 
162.94991619	179.42440000 
162.95791619	180.61460000 
162.96591619	179.89440000 
162.97391619	179.60140000 
162.98191619	180.71230000 
162.98991619	180.73670000 
162.99791619	178.95440000 
163.00591619	181.10900000 
163.01391619	180.16910000 
163.02191619	179.84560000 
163.02991619	181.28000000 
163.03791619	180.66350000 
163.04591619	179.60140000 
163.05391619	179.94320000 
163.06191619	179.52210000 
163.06991619	181.01140000 
163.07791619	179.44880000 
163.08591619	180.12020000 
163.09391619	179.99820000 
163.10191619	179.15590000 
163.10991619	180.19350000 
163.11791619	179.60140000 
163.12591619	179.72350000 
163.13391619	180.81000000 
163.14191619	179.62580000 
163.14991619	180.19350000 
163.15791619	179.49770000 
163.16591619	179.37560000 
163.17391619	180.88930000 
163.18191618	179.69910000 
163.18991618	179.47320000 
163.19791618	180.81000000 
163.20591618	180.24230000 
163.21391618	180.16910000 
163.22191618	179.91880000 
163.22991618	179.87000000 
163.23791618	180.09580000 
163.24591618	180.16910000 
163.25391618	179.62580000 
163.26191618	180.14470000 
163.26991618	179.72350000 
163.27791618	180.44370000 
163.28591618	179.84560000 
163.29391618	180.09580000 
163.30191618	180.16910000 
163.30991618	179.65030000 
163.31791618	180.63910000 
163.32591618	179.15590000 
163.33391618	179.35120000 
163.34191618	180.76110000 
163.34991618	180.41320000 
163.35791618	180.19350000 
163.36591618	180.16910000 
163.37391618	179.96770000 
163.38191618	179.96770000 
163.38991618	180.26670000 
163.39791618	179.91880000 
163.40591618	180.36440000 
163.41391618	180.41320000 
163.42191618	179.49770000 
163.42991618	179.79670000 
163.43791618	179.54650000 
163.44591618	179.89440000 
163.45391618	180.63910000 
163.46191618	179.79670000 
163.46991618	180.66350000 
163.47791618	179.96770000 
163.48591618	180.04700000 
163.49391618	180.46810000 
163.50191618	179.47320000 
163.50991618	180.12020000 
163.51791618	180.12020000 
163.52591618	179.99820000 
163.53391617	179.79670000 
163.54191617	179.72350000 
163.54991617	180.56580000 
163.55791617	179.99820000 
163.56591617	179.65030000 
163.57391617	180.76110000 
163.58191617	179.65030000 
163.58991617	180.26670000 
163.59791617	180.19350000 
163.60591617	179.91880000 
163.61391617	179.99820000 
163.62191617	179.37560000 
163.62991617	179.52210000 
163.63791617	180.41320000 
163.64591617	180.02260000 
163.65391617	179.69910000 
163.66191617	179.91880000 
163.66991617	180.34000000 
163.67791617	180.36440000 
163.68591617	179.60140000 
163.69391617	179.96770000 
163.70191617	180.68790000 
163.70991617	180.07140000 
163.71791617	180.19350000 
163.72591617	179.99820000 
163.73391617	179.91880000 
163.74191617	179.79670000 
163.74991617	180.71230000 
163.75791617	179.89440000 
163.76591617	179.77230000 
163.77391617	180.46810000 
163.78191617	180.16910000 
163.78991617	180.26670000 
163.79791617	179.60140000 
163.80591617	180.54140000 
163.81391617	179.72350000 
163.82191617	180.16910000 
163.82991617	180.02260000 
163.83791617	179.99820000 
163.84591617	179.91880000 
163.85391617	179.84560000 
163.86191617	179.94320000 
163.86991617	180.49260000 
163.87791617	180.04700000 
163.88591616	179.13140000 
163.89391616	180.36440000 
163.90191616	179.77230000 
163.90991616	179.84560000 
163.91791616	180.07140000 
163.92591616	179.62580000 
163.93391616	180.14470000 
163.94191616	179.91880000 
163.94991616	180.12020000 
163.95791616	179.96770000 
163.96591616	180.34000000 
163.97391616	180.12020000 
163.98191616	179.89440000 
163.98991616	180.16910000 
163.99791616	180.46810000 
164.00591616	179.91880000 
164.01391616	180.02260000 
164.02191616	180.16910000 
164.02991616	180.21790000 
164.03791616	179.94320000 
164.04591616	180.14470000 
164.05391616	180.31560000 
164.06191616	179.96770000 
164.06991616	179.99820000 
164.07791616	180.38880000 
164.08591616	180.44370000 
164.09391616	180.76110000 
164.10191616	179.60140000 
164.10991616	179.89440000 
164.11791616	180.38880000 
164.12591616	179.77230000 
164.13391616	180.21790000 
164.14191616	179.96770000 
164.14991616	179.57700000 
164.15791616	180.19350000 
164.16591616	180.07140000 
164.17391616	180.12020000 
164.18191616	179.91880000 
164.18991616	179.49770000 
164.19791616	180.26670000 
164.20591616	180.26670000 
164.21391616	180.07140000 
164.22191616	180.16910000 
164.22991616	179.27790000 
164.23791615	180.31560000 
164.24591615	180.02260000 
164.25391615	179.91880000 
164.26191615	180.04700000 
164.26991615	179.96770000 
164.27791615	179.96770000 
164.28591615	179.89440000 
164.29391615	179.89440000 
164.30191615	180.16910000 
164.30991615	180.66350000 
164.31791615	180.21790000 
164.32591615	180.07140000 
164.33391615	180.14470000 
164.34191615	179.40000000 
164.34991615	180.51700000 
164.35791615	179.72350000 
164.36591615	179.89440000 
164.37391615	180.34000000 
164.38191615	179.69910000 
164.38991615	179.69910000 
164.39791615	179.99820000 
164.40591615	180.24230000 
164.41391615	180.12020000 
164.42191615	179.60140000 
164.42991615	179.99820000 
164.43791615	180.34000000 
164.44591615	179.77230000 
164.45391615	180.02260000 
164.46191615	179.89440000 
164.46991615	180.24230000 
164.47791615	180.14470000 
164.48591615	180.63910000 
164.49391615	179.74790000 
164.50191615	180.44370000 
164.50991615	180.68790000 
164.51791615	180.51700000 
164.52591615	180.07140000 
164.53391615	180.61460000 
164.54191615	180.19350000 
164.54991615	180.02260000 
164.55791615	179.84560000 
164.56591615	181.03580000 
164.57391615	179.60140000 
164.58191615	179.30230000 
164.58991615	179.89440000 
164.59791614	179.69910000 
164.60591614	180.93810000 
164.61391614	180.12020000 
164.62191614	180.26670000 
164.62991614	179.99820000 
164.63791614	180.34000000 
164.64591614	179.84560000 
164.65391614	180.14470000 
164.66191614	179.42440000 
164.66991614	179.94320000 
164.67791614	180.12020000 
164.68591614	179.79670000 
164.69391614	179.79670000 
164.70191614	179.96770000 
164.70991614	179.82120000 
164.71791614	180.24230000 
164.72591614	179.37560000 
164.73391614	179.87000000 
164.74191614	180.04700000 
164.74991614	179.84560000 
164.75791614	180.14470000 
164.76591614	179.84560000 
164.77391614	180.04700000 
164.78191614	180.24230000 
164.78991614	179.96770000 
164.79791614	180.07140000 
164.80591614	180.07140000 
164.81391614	180.56580000 
164.82191614	180.26670000 
164.82991614	179.77230000 
164.83791614	179.94320000 
164.84591614	179.91880000 
164.85391614	180.14470000 
164.86191614	180.34000000 
164.86991614	179.42440000 
164.87791614	179.67470000 
164.88591614	179.47320000 
164.89391614	180.29120000 
164.90191614	180.24230000 
164.90991614	179.47320000 
164.91791614	179.60140000 
164.92591614	180.68790000 
164.93391614	180.81000000 
164.94191614	179.96770000 
164.94991613	180.02260000 
164.95791613	180.51700000 
164.96591613	180.71230000 
164.97391613	180.36440000 
164.98191613	180.24230000 
164.98991613	180.54140000 
164.99791613	179.72350000 
165.00591613	179.74790000 
165.01391613	179.65030000 
165.02191613	180.24230000 
165.02991613	180.61460000 
165.03791613	179.84560000 
165.04591613	179.87000000 
165.05391613	180.38880000 
165.06191613	179.72350000 
165.06991613	180.24230000 
165.07791613	180.38880000 
165.08591613	179.82120000 
165.09391613	180.91370000 
165.10191613	179.25350000 
165.10991613	179.60140000 
165.11791613	180.71230000 
165.12591613	179.27790000 
165.13391613	180.66350000 
165.14191613	179.42440000 
165.14991613	179.44880000 
165.15791613	180.34000000 
165.16591613	179.30230000 
165.17391613	180.07140000 
165.18191613	180.26670000 
165.18991613	179.84560000 
165.19791613	181.28000000 
165.20591613	179.52210000 
165.21391613	179.77230000 
165.22191613	180.56580000 
165.22991613	179.74790000 
165.23791613	180.68790000 
165.24591613	180.26670000 
165.25391613	179.52210000 
165.26191613	180.24230000 
165.26991613	180.12020000 
165.27791613	179.82120000 
165.28591613	180.31560000 
165.29391613	179.79670000 
165.30191612	180.24230000 
165.30991612	180.59020000 
165.31791612	180.12020000 
165.32591612	180.34000000 
165.33391612	180.68790000 
165.34191612	179.89440000 
165.34991612	179.62580000 
165.35791612	180.46810000 
165.36591612	180.34000000 
165.37391612	179.96770000 
165.38191612	179.82120000 
165.38991612	179.84560000 
165.39791612	180.76110000 
165.40591612	179.82120000 
165.41391612	180.31560000 
165.42191612	179.37560000 
165.42991612	179.65030000 
165.43791612	180.61460000 
165.44591612	179.89440000 
165.45391612	180.71230000 
165.46191612	179.91880000 
165.46991612	179.54650000 
165.47791612	180.07140000 
165.48591612	180.14470000 
165.49391612	179.94320000 
165.50191612	180.04700000 
165.50991612	179.62580000 
165.51791612	179.69910000 
165.52591612	179.72350000 
165.53391612	179.82120000 
165.54191612	179.96770000 
165.54991612	180.19350000 
165.55791612	179.89440000 
165.56591612	180.51700000 
165.57391612	179.82120000 
165.58191612	179.77230000 
165.58991612	180.26670000 
165.59791612	180.07140000 
165.60591612	180.16910000 
165.61391612	180.21790000 
165.62191612	179.62580000 
165.62991612	180.56580000 
165.63791612	180.49260000 
165.64591612	180.19350000 
165.65391611	180.36440000 
165.66191611	179.82120000 
165.66991611	180.29120000 
165.67791611	179.96770000 
165.68591611	179.96770000 
165.69391611	179.37560000 
165.70191611	180.29120000 
165.70991611	180.21790000 
165.71791611	180.49260000 
165.72591611	180.21790000 
165.73391611	179.32680000 
165.74191611	180.26670000 
165.74991611	179.77230000 
165.75791611	179.89440000 
165.76591611	179.91880000 
165.77391611	179.74790000 
165.78191611	180.36440000 
165.78991611	180.66350000 
165.79791611	180.36440000 
165.80591611	179.52210000 
165.81391611	180.24230000 
165.82191611	180.36440000 
165.82991611	179.94320000 
165.83791611	179.49770000 
165.84591611	179.89440000 
165.85391611	180.14470000 
165.86191611	180.07140000 
165.86991611	180.44370000 
165.87791611	179.35120000 
165.88591611	179.96770000 
165.89391611	180.29120000 
165.90191611	180.16910000 
165.90991611	180.02260000 
165.91791611	178.97890000 
165.92591611	179.91880000 
165.93391611	180.56580000 
165.94191611	179.82120000 
165.94991611	180.14470000 
165.95791611	179.44880000 
165.96591611	179.67470000 
165.97391611	180.12020000 
165.98191611	179.67470000 
165.98991611	179.47320000 
165.99791611	180.26670000 
166.00591610	179.91880000 
166.01391610	180.16910000 
166.02191610	179.77230000 
166.02991610	179.99820000 
166.03791610	179.57700000 
166.04591610	179.47320000 
166.05391610	179.87000000 
166.06191610	179.82120000 
166.06991610	180.38880000 
166.07791610	179.94320000 
166.08591610	179.69910000 
166.09391610	179.96770000 
166.10191610	179.62580000 
166.10991610	179.82120000 
166.11791610	179.84560000 
166.12591610	179.77230000 
166.13391610	179.74790000 
166.14191610	179.18030000 
166.14991610	179.77230000 
166.15791610	179.65030000 
166.16591610	180.44370000 
166.17391610	179.87000000 
166.18191610	180.66350000 
166.18991610	179.60140000 
166.19791610	180.36440000 
166.20591610	179.74790000 
166.21391610	179.87000000 
166.22191610	180.12020000 
166.22991610	179.84560000 
166.23791610	180.29120000 
166.24591610	180.16910000 
166.25391610	179.91880000 
166.26191610	179.77230000 
166.26991610	180.04700000 
166.27791610	179.89440000 
166.28591610	179.49770000 
166.29391610	180.54140000 
166.30191610	179.72350000 
166.30991610	180.07140000 
166.31791610	180.36440000 
166.32591610	179.96770000 
166.33391610	180.09580000 
166.34191610	180.56580000 
166.34991610	179.30230000 
166.35791610	179.44880000 
166.36591609	181.18230000 
166.37391609	179.94320000 
166.38191609	179.47320000 
166.38991609	180.29120000 
166.39791609	180.19350000 
166.40591609	180.31560000 
166.41391609	180.14470000 
166.42191609	180.38880000 
166.42991609	179.82120000 
166.43791609	179.62580000 
166.44591609	180.12020000 
166.45391609	180.24230000 
166.46191609	180.44370000 
166.46991609	180.24230000 
166.47791609	179.74790000 
166.48591609	180.36440000 
166.49391609	180.07140000 
166.50191609	180.04700000 
166.50991609	180.44370000 
166.51791609	180.49260000 
166.52591609	180.14470000 
166.53391609	180.21790000 
166.54191609	179.87000000 
166.54991609	180.07140000 
166.55791609	180.31560000 
166.56591609	179.49770000 
166.57391609	180.31560000 
166.58191609	180.38880000 
166.58991609	179.84560000 
166.59791609	179.77230000 
166.60591609	179.79670000 
166.61391609	180.56580000 
166.62191609	180.14470000 
166.62991609	179.72350000 
166.63791609	180.19350000 
166.64591609	180.21790000 
166.65391609	180.51700000 
166.66191609	179.74790000 
166.66991609	180.19350000 
166.67791609	179.87000000 
166.68591609	180.14470000 
166.69391609	179.84560000 
166.70191609	180.93810000 
166.70991609	179.15590000 
166.71791608	180.14470000 
166.72591608	179.72350000 
166.73391608	180.14470000 
166.74191608	180.19350000 
166.74991608	180.59020000 
166.75791608	180.09580000 
166.76591608	180.14470000 
166.77391608	180.12020000 
166.78191608	180.21790000 
166.78991608	179.77230000 
166.79791608	180.41320000 
166.80591608	180.46810000 
166.81391608	179.74790000 
166.82191608	180.38880000 
166.82991608	179.67470000 
166.83791608	179.82120000 
166.84591608	180.26670000 
166.85391608	180.34000000 
166.86191608	180.49260000 
166.86991608	180.09580000 
166.87791608	180.26670000 
166.88591608	180.04700000 
166.89391608	180.44370000 
166.90191608	179.72350000 
166.90991608	180.09580000 
166.91791608	179.96770000 
166.92591608	179.18030000 
166.93391608	180.61460000 
166.94191608	180.46810000 
166.94991608	180.14470000 
166.95791608	179.96770000 
166.96591608	179.37560000 
166.97391608	180.63910000 
166.98191608	179.82120000 
166.98991608	180.38880000 
166.99791608	179.77230000 
167.00591608	179.91880000 
167.01391608	180.78550000 
167.02191608	180.07140000 
167.02991608	180.56580000 
167.03791608	179.60140000 
167.04591608	179.87000000 
167.05391608	180.44370000 
167.06191608	179.20470000 
167.06991607	179.49770000 
167.07791607	179.99820000 
167.08591607	179.96770000 
167.09391607	180.38880000 
167.10191607	179.27790000 
167.10991607	180.14470000 
167.11791607	180.31560000 
167.12591607	179.99820000 
167.13391607	180.98700000 
167.14191607	179.87000000 
167.14991607	179.94320000 
167.15791607	180.24230000 
167.16591607	179.91880000 
167.17391607	180.34000000 
167.18191607	180.93810000 
167.18991607	179.02770000 
167.19791607	179.87000000 
167.20591607	179.44880000 
167.21391607	180.26670000 
167.22191607	180.04700000 
167.22991607	179.54650000 
167.23791607	179.99820000 
167.24591607	180.36440000 
167.25391607	179.05210000 
167.26191607	179.89440000 
167.26991607	179.91880000 
167.27791607	180.83440000 
167.28591607	180.19350000 
167.29391607	179.79670000 
167.30191607	179.89440000 
167.30991607	180.04700000 
167.31791607	179.74790000 
167.32591607	181.33490000 
167.33391607	180.24230000 
167.34191607	180.09580000 
167.34991607	179.22910000 
167.35791607	180.76110000 
167.36591607	180.66350000 
167.37391607	179.27790000 
167.38191607	180.21790000 
167.38991607	180.12020000 
167.39791607	179.74790000 
167.40591607	180.07140000 
167.41391607	180.19350000 
167.42191606	180.02260000 
167.42991606	180.19350000 
167.43791606	179.54650000 
167.44591606	179.40000000 
167.45391606	179.91880000 
167.46191606	179.37560000 
167.46991606	179.40000000 
167.47791606	180.04700000 
167.48591606	180.21790000 
167.49391606	179.67470000 
167.50191606	179.99820000 
167.50991606	180.26670000 
167.51791606	180.41320000 
167.52591606	180.16910000 
167.53391606	180.29120000 
167.54191606	179.44880000 
167.54991606	180.26670000 
167.55791606	180.41320000 
167.56591606	180.21790000 
167.57391606	179.42440000 
167.58191606	179.99820000 
167.58991606	180.34000000 
167.59791606	180.34000000 
167.60591606	179.62580000 
167.61391606	179.37560000 
167.62191606	180.09580000 
167.62991606	179.74790000 
167.63791606	180.56580000 
167.64591606	180.38880000 
167.65391606	180.16910000 
167.66191606	179.91880000 
167.66991606	180.02260000 
167.67791606	180.49260000 
167.68591606	180.46810000 
167.69391606	179.77230000 
167.70191606	179.69910000 
167.70991606	180.04700000 
167.71791606	180.34000000 
167.72591606	179.62580000 
167.73391606	179.65030000 
167.74191606	180.14470000 
167.74991606	179.82120000 
167.75791606	180.04700000 
167.76591606	180.09580000 
167.77391605	179.99820000 
167.78191605	180.16910000 
167.78991605	180.46810000 
167.79791605	180.02260000 
167.80591605	179.91880000 
167.81391605	179.49770000 
167.82191605	179.84560000 
167.82991605	180.34000000 
167.83791605	179.69910000 
167.84591605	179.62580000 
167.85391605	179.62580000 
167.86191605	180.31560000 
167.86991605	179.94320000 
167.87791605	179.94320000 
167.88591605	180.31560000 
167.89391605	179.79670000 
167.90191605	180.63910000 
167.90991605	179.77230000 
167.91791605	179.99820000 
167.92591605	179.96770000 
167.93391605	179.69910000 
167.94191605	179.99820000 
167.94991605	180.16910000 
167.95791605	179.54650000 
167.96591605	179.72350000 
167.97391605	180.44370000 
167.98191605	180.78550000 
167.98991605	180.21790000 
167.99791605	181.13350000 
168.00591605	180.12020000 
168.01391605	179.84560000 
168.02191605	179.91880000 
168.02991605	180.36440000 
168.03791605	179.84560000 
168.04591605	179.94320000 
168.05391605	179.60140000 
168.06191605	180.09580000 
168.06991605	179.37560000 
168.07791605	179.74790000 
168.08591605	179.52210000 
168.09391605	180.56580000 
168.10191605	180.34000000 
168.10991605	179.54650000 
168.11791605	179.49770000 
168.12591605	179.79670000 
168.13391604	180.09580000 
168.14191604	180.19350000 
168.14991604	179.49770000 
168.15791604	180.41320000 
168.16591604	179.89440000 
168.17391604	179.79670000 
168.18191604	180.19350000 
168.18991604	179.65030000 
168.19791604	180.31560000 
168.20591604	179.62580000 
168.21391604	179.72350000 
168.22191604	180.29120000 
168.22991604	179.54650000 
168.23791604	180.16910000 
168.24591604	179.44880000 
168.25391604	179.44880000 
168.26191604	180.09580000 
168.26991604	179.65030000 
168.27791604	179.84560000 
168.28591604	180.07140000 
168.29391604	179.37560000 
168.30191604	180.12020000 
168.30991604	180.59020000 
168.31791604	179.42440000 
168.32591604	179.91880000 
168.33391604	179.94320000 
168.34191604	181.06020000 
168.34991604	180.26670000 
168.35791604	180.04700000 
168.36591604	180.63910000 
168.37391604	179.82120000 
168.38191604	179.44880000 
168.38991604	179.37560000 
168.39791604	180.02260000 
168.40591604	179.60140000 
168.41391604	179.89440000 
168.42191604	180.02260000 
168.42991604	180.09580000 
168.43791604	180.07140000 
168.44591604	179.47320000 
168.45391604	180.44370000 
168.46191604	180.51700000 
168.46991604	180.07140000 
168.47791604	180.46810000 
168.48591603	179.77230000 
168.49391603	180.56580000 
168.50191603	180.29120000 
168.50991603	180.07140000 
168.51791603	179.94320000 
168.52591603	180.36440000 
168.53391603	179.40000000 
168.54191603	180.31560000 
168.54991603	179.91880000 
168.55791603	180.51700000 
168.56591603	180.54140000 
168.57391603	180.24230000 
168.58191603	180.12020000 
168.58991603	180.14470000 
168.59791603	179.65030000 
168.60591603	180.26670000 
168.61391603	179.99820000 
168.62191603	180.02260000 
168.62991603	179.87000000 
168.63791603	180.76110000 
168.64591603	180.68790000 
168.65391603	180.04700000 
168.66191603	179.49770000 
168.66991603	180.04700000 
168.67791603	180.14470000 
168.68591603	179.79670000 
168.69391603	179.96770000 
168.70191603	181.06020000 
168.70991603	180.76110000 
168.71791603	179.74790000 
168.72591603	180.66350000 
168.73391603	180.19350000 
168.74191603	180.63910000 
168.74991603	179.89440000 
168.75791603	179.32680000 
168.76591603	180.56580000 
168.77391603	180.81000000 
168.78191603	180.02260000 
168.78991603	180.38880000 
168.79791603	179.60140000 
168.80591603	180.07140000 
168.81391603	180.46810000 
168.82191603	179.74790000 
168.82991603	179.96770000 
168.83791602	179.42440000 
168.84591602	179.87000000 
168.85391602	180.12020000 
168.86191602	179.77230000 
168.86991602	180.59020000 
168.87791602	179.69910000 
168.88591602	180.02260000 
168.89391602	180.04700000 
168.90191602	179.96770000 
168.90991602	179.77230000 
168.91791602	179.77230000 
168.92591602	179.82120000 
168.93391602	179.82120000 
168.94191602	180.12020000 
168.94991602	179.89440000 
168.95791602	180.46810000 
168.96591602	180.38880000 
168.97391602	180.31560000 
168.98191602	180.14470000 
168.98991602	180.46810000 
168.99791602	180.07140000 
169.00591602	179.25350000 
169.01391602	180.59020000 
169.02191602	179.62580000 
169.02991602	180.46810000 
169.03791602	180.07140000 
169.04591602	180.09580000 
169.05391602	179.44880000 
169.06191602	179.62580000 
169.06991602	180.14470000 
169.07791602	179.72350000 
169.08591602	179.52210000 
169.09391602	180.59020000 
169.10191602	180.51700000 
169.10991602	180.21790000 
169.11791602	180.63910000 
169.12591602	179.69910000 
169.13391602	180.66350000 
169.14191602	180.16910000 
169.14991602	179.00330000 
169.15791602	179.00330000 
169.16591602	180.41320000 
169.17391602	180.85880000 
169.18191602	179.47320000 
169.18991601	179.74790000 
169.19791601	181.03580000 
169.20591601	180.49260000 
169.21391601	179.74790000 
169.22191601	180.59020000 
169.22991601	179.82120000 
169.23791601	179.69910000 
169.24591601	180.34000000 
169.25391601	179.42440000 
169.26191601	179.99820000 
169.26991601	179.89440000 
169.27791601	180.09580000 
169.28591601	180.14470000 
169.29391601	181.03580000 
169.30191601	180.21790000 
169.30991601	179.96770000 
169.31791601	179.69910000 
169.32591601	180.83440000 
169.33391601	180.26670000 
169.34191601	179.47320000 
169.34991601	179.96770000 
169.35791601	180.04700000 
169.36591601	180.36440000 
169.37391601	180.14470000 
169.38191601	179.72350000 
169.38991601	179.42440000 
169.39791601	179.89440000 
169.40591601	180.09580000 
169.41391601	180.66350000 
169.42191601	179.42440000 
169.42991601	179.96770000 
169.43791601	179.74790000 
169.44591601	180.14470000 
169.45391601	180.19350000 
169.46191601	180.04700000 
169.46991601	181.01140000 
169.47791601	180.51700000 
169.48591601	179.42440000 
169.49391601	180.38880000 
169.50191601	179.94320000 
169.50991601	179.69910000 
169.51791601	179.94320000 
169.52591601	180.59020000 
169.53391601	181.10900000 
169.54191600	179.40000000 
169.54991600	179.89440000 
169.55791600	180.36440000 
169.56591600	180.34000000 
169.57391600	180.24230000 
169.58191600	179.35120000 
169.58991600	179.25350000 
169.59791600	181.33490000 
169.60591600	180.09580000 
169.61391600	179.47320000 
169.62191600	179.44880000 
169.62991600	180.31560000 
169.63791600	180.07140000 
169.64591600	180.19350000 
169.65391600	179.77230000 
169.66191600	179.74790000 
169.66991600	180.51700000 
169.67791600	179.91880000 
169.68591600	180.24230000 
169.69391600	178.38680000 
169.70191600	181.20670000 
169.70991600	179.65030000 
169.71791600	181.10900000 
169.72591600	180.46810000 
169.73391600	178.97890000 
169.74191600	180.44370000 
169.74991600	179.32680000 
169.75791600	180.07140000 
169.76591600	180.49260000 
169.77391600	179.82120000 
169.78191600	179.67470000 
169.78991600	180.46810000 
169.79791600	179.96770000 
169.80591600	180.54140000 
169.81391600	179.74790000 
169.82191600	179.99820000 
169.82991600	180.93810000 
169.83791600	180.36440000 
169.84591600	180.04700000 
169.85391600	179.91880000 
169.86191600	179.99820000 
169.86991600	180.61460000 
169.87791600	179.57700000 
169.88591600	180.09580000 
169.89391600	181.10900000 
169.90191599	180.31560000 
169.90991599	179.96770000 
169.91791599	179.49770000 
169.92591599	179.87000000 
169.93391599	180.93810000 
169.94191599	180.02260000 
