Tempo	Canale A 
(us)	(mV) 
 
257.11584275	179.25960000 
257.12384275	180.76720000 
257.13184275	180.64520000 
257.13984275	179.57700000 
257.14784275	179.08260000 
257.15584275	180.15080000 
257.16384274	180.88930000 
257.17184274	179.85170000 
257.17984274	179.94930000 
257.18784274	180.15080000 
257.19584274	180.34610000 
257.20384274	179.62580000 
257.21184274	180.57190000 
257.21984274	180.07140000 
257.22784274	179.94930000 
257.23584274	180.39490000 
257.24384274	180.19960000 
257.25184274	180.39490000 
257.25984274	179.72960000 
257.26784274	179.90050000 
257.27584274	179.87610000 
257.28384274	179.45490000 
257.29184274	179.90050000 
257.29984274	179.62580000 
257.30784274	180.09580000 
257.31584274	180.07140000 
257.32384274	180.17520000 
257.33184274	179.38170000 
257.33984274	179.97380000 
257.34784274	179.87610000 
257.35584274	180.74280000 
257.36384274	180.19960000 
257.37184274	179.60140000 
257.37984274	179.50380000 
257.38784274	179.72960000 
257.39584274	179.38170000 
257.40384274	179.97380000 
257.41184274	180.09580000 
257.41984274	180.17520000 
257.42784274	180.22400000 
257.43584274	180.04700000 
257.44384274	180.12630000 
257.45184274	179.92490000 
257.45984274	179.25960000 
257.46784274	180.27280000 
257.47584274	179.72960000 
257.48384274	180.15080000 
257.49184274	179.13140000 
257.49984274	179.90050000 
257.50784274	180.19960000 
257.51584273	180.15080000 
257.52384273	180.44370000 
257.53184273	179.57700000 
257.53984273	180.12630000 
257.54784273	179.75400000 
257.55584273	179.72960000 
257.56384273	180.24840000 
257.57184273	179.70520000 
257.57984273	180.09580000 
257.58784273	179.57700000 
257.59584273	180.51700000 
257.60384273	180.17520000 
257.61184273	179.97380000 
257.61984273	179.47940000 
257.62784273	180.15080000 
257.63584273	179.50380000 
257.64384273	180.04700000 
257.65184273	179.85170000 
257.65984273	180.44370000 
257.66784273	180.76720000 
257.67584273	179.43050000 
257.68384273	179.80290000 
257.69184273	180.32170000 
257.69984273	179.38170000 
257.70784273	179.77840000 
257.71584273	179.65030000 
257.72384273	179.75400000 
257.73184273	179.38170000 
257.73984273	179.52820000 
257.74784273	180.17520000 
257.75584273	180.12630000 
257.76384273	179.33290000 
257.77184273	180.34610000 
257.77984273	179.77840000 
257.78784273	179.45490000 
257.79584273	179.92490000 
257.80384273	179.22910000 
257.81184273	180.59630000 
257.81984273	180.44370000 
257.82784273	179.94930000 
257.83584273	179.90050000 
257.84384273	179.65030000 
257.85184273	180.51700000 
257.85984273	180.09580000 
257.86784272	180.22400000 
257.87584272	179.82730000 
257.88384272	180.04700000 
257.89184272	179.50380000 
257.89984272	180.74280000 
257.90784272	180.09580000 
257.91584272	179.75400000 
257.92384272	179.03380000 
257.93184272	180.39490000 
257.93984272	181.33490000 
257.94784272	178.96050000 
257.95584272	179.50380000 
257.96384272	181.23720000 
257.97184272	180.19960000 
257.97984272	178.66150000 
257.98784272	179.38170000 
257.99584272	180.76720000 
258.00384272	180.62070000 
258.01184272	178.75910000 
258.01984272	180.02260000 
258.02784272	181.46310000 
258.03584272	179.13140000 
258.04384272	179.30840000 
258.05184272	180.76720000 
258.05984272	180.81610000 
258.06784272	179.68080000 
258.07584272	178.39290000 
258.08384272	180.09580000 
258.09184272	180.29720000 
258.09984272	179.15590000 
258.10784272	178.78350000 
258.11584272	180.62070000 
258.12384272	180.76720000 
258.13184272	179.10700000 
258.13984272	178.93610000 
258.14784272	180.27280000 
258.15584272	180.79170000 
258.16384272	179.75400000 
258.17184272	179.55260000 
258.17984272	180.24840000 
258.18784272	179.60140000 
258.19584272	179.57700000 
258.20384272	179.65030000 
258.21184272	180.32170000 
258.21984271	180.07140000 
258.22784271	178.80800000 
258.23584271	179.77840000 
258.24384271	180.02260000 
258.25184271	180.09580000 
258.25984271	179.22910000 
258.26784271	179.55260000 
258.27584271	180.74280000 
258.28384271	179.62580000 
258.29184271	179.75400000 
258.29984271	179.35730000 
258.30784271	180.51700000 
258.31584271	180.24840000 
258.32384271	179.33290000 
258.33184271	179.85170000 
258.33984271	179.87610000 
258.34784271	179.68080000 
258.35584271	179.28400000 
258.36384271	179.68080000 
258.37184271	179.77840000 
258.37984271	181.09070000 
258.38784271	179.40610000 
258.39584271	180.19960000 
258.40384271	180.12630000 
258.41184271	179.25960000 
258.41984271	180.07140000 
258.42784271	179.62580000 
258.43584271	179.43050000 
258.44384271	179.99820000 
258.45184271	179.68080000 
258.45984271	179.80290000 
258.46784271	179.68080000 
258.47584271	179.68080000 
258.48384271	180.22400000 
258.49184271	179.72960000 
258.49984271	179.85170000 
258.50784271	179.47940000 
258.51584271	179.92490000 
258.52384271	179.99820000 
258.53184271	179.87610000 
258.53984271	179.43050000 
258.54784271	180.32170000 
258.55584271	180.24840000 
258.56384271	179.62580000 
258.57184270	180.74280000 
258.57984270	179.00940000 
258.58784270	180.46810000 
258.59584270	180.02260000 
258.60384270	179.55260000 
258.61184270	180.51700000 
258.61984270	179.92490000 
258.62784270	179.68080000 
258.63584270	180.09580000 
258.64384270	179.62580000 
258.65184270	179.35730000 
258.65984270	179.99820000 
258.66784270	179.22910000 
258.67584270	179.85170000 
258.68384270	180.09580000 
258.69184270	179.30840000 
258.69984270	179.99820000 
258.70784270	180.41930000 
258.71584270	180.29720000 
258.72384270	179.72960000 
258.73184270	180.09580000 
258.73984270	179.62580000 
258.74784270	179.97380000 
258.75584270	179.70520000 
258.76384270	179.40610000 
258.77184270	180.02260000 
258.77984270	180.84050000 
258.78784270	179.43050000 
258.79584270	179.90050000 
258.80384270	180.22400000 
258.81184270	179.85170000 
258.81984270	179.94930000 
258.82784270	180.37050000 
258.83584270	180.19960000 
258.84384270	179.38170000 
258.85184270	179.65030000 
258.85984270	179.62580000 
258.86784270	179.35730000 
258.87584270	179.57700000 
258.88384270	179.90050000 
258.89184270	180.84050000 
258.89984270	180.07140000 
258.90784270	179.20470000 
258.91584270	179.97380000 
258.92384270	179.97380000 
258.93184269	180.09580000 
258.93984269	179.80290000 
258.94784269	179.15590000 
258.95584269	179.99820000 
258.96384269	179.87610000 
258.97184269	179.85170000 
258.97984269	180.12630000 
258.98784269	179.25960000 
258.99584269	179.47940000 
259.00384269	180.49260000 
259.01184269	180.39490000 
259.01984269	179.65030000 
259.02784269	180.15080000 
259.03584269	179.18030000 
259.04384269	179.60140000 
259.05184269	180.81610000 
259.05984269	179.90050000 
259.06784269	180.22400000 
259.07584269	179.75400000 
259.08384269	179.99820000 
259.09184269	179.70520000 
259.09984269	179.62580000 
259.10784269	180.15080000 
259.11584269	180.51700000 
259.12384269	179.68080000 
259.13184269	180.32170000 
259.13984269	179.99820000 
259.14784269	179.47940000 
259.15584269	180.19960000 
259.16384269	179.97380000 
259.17184269	179.94930000 
259.17984269	180.24840000 
259.18784269	179.97380000 
259.19584269	180.62070000 
259.20384269	179.70520000 
259.21184269	180.15080000 
259.21984269	180.37050000 
259.22784269	179.08260000 
259.23584269	180.04700000 
259.24384269	179.55260000 
259.25184269	179.57700000 
259.25984269	179.97380000 
259.26784269	179.55260000 
259.27584269	180.46810000 
259.28384268	180.24840000 
259.29184268	179.82730000 
259.29984268	179.72960000 
259.30784268	179.80290000 
259.31584268	179.99820000 
259.32384268	180.44370000 
259.33184268	180.02260000 
259.33984268	179.92490000 
259.34784268	179.72960000 
259.35584268	179.40610000 
259.36384268	179.82730000 
259.37184268	179.70520000 
259.37984268	179.70520000 
259.38784268	180.32170000 
259.39584268	179.97380000 
259.40384268	180.66960000 
259.41184268	180.57190000 
259.41984268	179.45490000 
259.42784268	179.97380000 
259.43584268	180.51700000 
259.44384268	179.92490000 
259.45184268	180.04700000 
259.45984268	180.07140000 
259.46784268	179.20470000 
259.47584268	179.75400000 
259.48384268	179.10700000 
259.49184268	180.09580000 
259.49984268	179.35730000 
259.50784268	179.82730000 
259.51584268	180.27280000 
259.52384268	179.99820000 
259.53184268	179.85170000 
259.53984268	179.99820000 
259.54784268	179.68080000 
259.55584268	179.90050000 
259.56384268	179.47940000 
259.57184268	179.97380000 
259.57984268	180.41930000 
259.58784268	180.37050000 
259.59584268	179.77840000 
259.60384268	179.90050000 
259.61184268	179.99820000 
259.61984268	179.62580000 
259.62784268	179.90050000 
259.63584267	180.27280000 
259.64384267	180.24840000 
259.65184267	179.75400000 
259.65984267	179.65030000 
259.66784267	179.62580000 
259.67584267	179.80290000 
259.68384267	179.77840000 
259.69184267	179.68080000 
259.69984267	179.40610000 
259.70784267	180.24840000 
259.71584267	180.09580000 
259.72384267	179.55260000 
259.73184267	180.02260000 
259.73984267	180.04700000 
259.74784267	180.19960000 
259.75584267	179.94930000 
259.76384267	180.49260000 
259.77184267	179.80290000 
259.77984267	179.80290000 
259.78784267	179.75400000 
259.79584267	179.65030000 
259.80384267	180.34610000 
259.81184267	179.82730000 
259.81984267	179.92490000 
259.82784267	180.34610000 
259.83584267	179.72960000 
259.84384267	179.80290000 
259.85184267	179.82730000 
259.85984267	180.34610000 
259.86784267	179.85170000 
259.87584267	179.90050000 
259.88384267	179.94930000 
259.89184267	179.25960000 
259.89984267	179.85170000 
259.90784267	179.60140000 
259.91584267	179.94930000 
259.92384267	179.99820000 
259.93184267	179.90050000 
259.93984267	179.99820000 
259.94784267	180.79170000 
259.95584267	179.87610000 
259.96384267	179.77840000 
259.97184267	180.32170000 
259.97984267	179.30840000 
259.98784266	180.02260000 
259.99584266	180.24840000 
260.00384266	180.07140000 
260.01184266	180.12630000 
260.01984266	179.35730000 
260.02784266	180.66960000 
260.03584266	178.88730000 
260.04384266	179.62580000 
260.05184266	179.97380000 
260.05984266	179.45490000 
260.06784266	179.94930000 
260.07584266	180.39490000 
260.08384266	179.18030000 
260.09184266	180.19960000 
260.09984266	179.75400000 
260.10784266	179.85170000 
260.11584266	179.87610000 
260.12384266	179.05820000 
260.13184266	180.02260000 
260.13984266	179.80290000 
260.14784266	179.65030000 
260.15584266	180.59630000 
260.16384266	179.72960000 
260.17184266	179.65030000 
260.17984266	180.09580000 
260.18784266	180.17520000 
260.19584266	179.72960000 
260.20384266	179.33290000 
260.21184266	180.49260000 
260.21984266	180.57190000 
260.22784266	178.96050000 
260.23584266	180.74280000 
260.24384266	179.45490000 
260.25184266	180.17520000 
260.25984266	180.07140000 
260.26784266	179.72960000 
260.27584266	179.65030000 
260.28384266	180.29720000 
260.29184266	180.09580000 
260.29984266	179.97380000 
260.30784266	180.29720000 
260.31584266	178.98490000 
260.32384266	180.96870000 
260.33184266	180.09580000 
260.33984265	180.04700000 
260.34784265	180.04700000 
260.35584265	179.05820000 
260.36384265	179.87610000 
260.37184265	179.87610000 
260.37984265	179.43050000 
260.38784265	179.90050000 
260.39584265	180.22400000 
260.40384265	179.52820000 
260.41184265	179.68080000 
260.41984265	179.87610000 
260.42784265	179.97380000 
260.43584265	179.99820000 
260.44384265	179.92490000 
260.45184265	180.29720000 
260.45984265	180.54750000 
260.46784265	180.32170000 
260.47584265	179.97380000 
260.48384265	179.60140000 
260.49184265	180.39490000 
260.49984265	179.87610000 
260.50784265	180.41930000 
260.51584265	179.30840000 
260.52384265	180.51700000 
260.53184265	179.90050000 
260.53984265	179.50380000 
260.54784265	180.29720000 
260.55584265	179.70520000 
260.56384265	179.60140000 
260.57184265	179.82730000 
260.57984265	179.92490000 
260.58784265	180.19960000 
260.59584265	180.37050000 
260.60384265	179.99820000 
260.61184265	180.37050000 
260.61984265	179.45490000 
260.62784265	179.80290000 
260.63584265	180.19960000 
260.64384265	179.72960000 
260.65184265	180.02260000 
260.65984265	179.68080000 
260.66784265	179.85170000 
260.67584265	180.12630000 
260.68384265	180.54750000 
260.69184265	179.62580000 
260.69984264	179.43050000 
260.70784264	179.57700000 
260.71584264	180.07140000 
260.72384264	179.82730000 
260.73184264	179.77840000 
260.73984264	180.46810000 
260.74784264	180.02260000 
260.75584264	180.04700000 
260.76384264	180.02260000 
260.77184264	179.62580000 
260.77984264	179.72960000 
260.78784264	180.34610000 
260.79584264	179.65030000 
260.80384264	179.92490000 
260.81184264	179.52820000 
260.81984264	180.22400000 
260.82784264	180.27280000 
260.83584264	180.04700000 
260.84384264	180.46810000 
260.85184264	179.85170000 
260.85984264	179.99820000 
260.86784264	179.97380000 
260.87584264	179.94930000 
260.88384264	180.12630000 
260.89184264	180.62070000 
260.89984264	179.50380000 
260.90784264	179.68080000 
260.91584264	180.24840000 
260.92384264	180.81610000 
260.93184264	179.99820000 
260.93984264	179.94930000 
260.94784264	180.34610000 
260.95584264	179.80290000 
260.96384264	179.28400000 
260.97184264	179.60140000 
260.97984264	180.07140000 
260.98784264	180.27280000 
260.99584264	180.34610000 
261.00384264	180.49260000 
261.01184264	179.90050000 
261.01984264	180.81610000 
261.02784264	180.86490000 
261.03584264	179.60140000 
261.04384264	179.72960000 
261.05184263	180.76720000 
261.05984263	178.93610000 
261.06784263	179.87610000 
261.07584263	179.52820000 
261.08384263	179.80290000 
261.09184263	179.97380000 
261.09984263	179.33290000 
261.10784263	179.94930000 
261.11584263	180.54750000 
261.12384263	179.52820000 
261.13184263	179.90050000 
261.13984263	180.15080000 
261.14784263	180.46810000 
261.15584263	179.87610000 
261.16384263	179.40610000 
261.17184263	180.51700000 
261.17984263	179.52820000 
261.18784263	179.65030000 
261.19584263	179.90050000 
261.20384263	179.87610000 
261.21184263	180.07140000 
261.21984263	180.29720000 
261.22784263	179.45490000 
261.23584263	180.19960000 
261.24384263	180.51700000 
261.25184263	179.80290000 
261.25984263	180.39490000 
261.26784263	179.72960000 
261.27584263	179.60140000 
261.28384263	179.80290000 
261.29184263	179.90050000 
261.29984263	179.97380000 
261.30784263	179.77840000 
261.31584263	179.60140000 
261.32384263	180.62070000 
261.33184263	180.27280000 
261.33984263	179.90050000 
261.34784263	179.55260000 
261.35584263	180.27280000 
261.36384263	179.57700000 
261.37184263	180.19960000 
261.37984263	180.02260000 
261.38784263	179.90050000 
261.39584263	179.60140000 
261.40384262	180.29720000 
261.41184262	179.92490000 
261.41984262	179.75400000 
261.42784262	179.57700000 
261.43584262	179.60140000 
261.44384262	179.90050000 
261.45184262	180.24840000 
261.45984262	179.38170000 
261.46784262	180.12630000 
261.47584262	179.80290000 
261.48384262	180.24840000 
261.49184262	180.66960000 
261.49984262	179.65030000 
261.50784262	179.97380000 
261.51584262	180.29720000 
261.52384262	179.92490000 
261.53184262	180.54750000 
261.53984262	180.02260000 
261.54784262	179.68080000 
261.55584262	180.34610000 
261.56384262	180.09580000 
