Tempo	Canale A 
225.29212292	180.16910000 
225.30012292	180.49260000 
225.30812292	179.54650000 
225.31612292	179.79670000 
225.32412292	179.32680000 
225.33212292	179.87000000 
225.34012292	180.34000000 
225.34812292	179.87000000 
225.35612292	179.67470000 
225.36412292	180.34000000 
225.37212292	179.74790000 
225.38012292	180.04700000 
225.38812292	180.56580000 
225.39612292	179.96770000 
225.40412292	180.19350000 
225.41212292	179.35120000 
225.42012292	180.21790000 
225.42812292	179.47320000 
225.43612292	180.26670000 
225.44412292	180.09580000 
225.45212292	179.60140000 
225.46012292	180.44370000 
225.46812292	180.44370000 
225.47612291	179.91880000 
225.48412291	179.74790000 
225.49212291	179.91880000 
225.50012291	179.84560000 
225.50812291	180.21790000 
225.51612291	179.49770000 
225.52412291	179.67470000 
225.53212291	179.69910000 
225.54012291	180.36440000 
225.54812291	179.65030000 
225.55612291	180.04700000 
225.56412291	179.60140000 
225.57212291	179.69910000 
225.58012291	180.09580000 
225.58812291	179.79670000 
225.59612291	179.27790000 
225.60412291	180.59020000 
225.61212291	180.49260000 
225.62012291	179.49770000 
225.62812291	179.57700000 
225.63612291	180.44370000 
225.64412291	179.77230000 
225.65212291	179.99820000 
225.66012291	179.67470000 
225.66812291	179.77230000 
225.67612291	180.19350000 
225.68412291	180.29120000 
225.69212291	180.51700000 
225.70012291	179.15590000 
225.70812291	180.14470000 
225.71612291	179.72350000 
225.72412291	180.02260000 
225.73212291	179.44880000 
225.74012291	179.96770000 
225.74812291	179.35120000 
225.75612291	180.34000000 
225.76412291	180.07140000 
225.77212291	180.38880000 
225.78012291	179.84560000 
225.78812291	179.89440000 
225.79612291	180.21790000 
225.80412291	179.79670000 
225.81212291	179.94320000 
225.82012291	180.02260000 
225.82812291	179.54650000 
225.83612290	179.94320000 
225.84412290	180.14470000 
225.85212290	179.44880000 
225.86012290	179.57700000 
225.86812290	179.91880000 
225.87612290	180.02260000 
225.88412290	179.79670000 
225.89212290	179.91880000 
225.90012290	180.02260000 
225.90812290	179.87000000 
225.91612290	179.54650000 
225.92412290	180.51700000 
225.93212290	179.30230000 
225.94012290	179.79670000 
225.94812290	180.19350000 
225.95612290	180.07140000 
225.96412290	179.72350000 
225.97212290	180.68790000 
225.98012290	179.60140000 
225.98812290	179.60140000 
225.99612290	179.74790000 
226.00412290	179.99820000 
226.01212290	180.24230000 
226.02012290	178.88120000 
226.02812290	180.36440000 
226.03612290	180.12020000 
226.04412290	179.37560000 
226.05212290	180.02260000 
226.06012290	179.42440000 
226.06812290	179.96770000 
226.07612290	179.69910000 
226.08412290	179.54650000 
226.09212290	180.56580000 
226.10012290	179.40000000 
226.10812290	179.84560000 
226.11612290	179.96770000 
226.12412290	179.15590000 
226.13212290	179.94320000 
226.14012290	179.77230000 
226.14812290	179.27790000 
226.15612290	180.12020000 
226.16412290	180.29120000 
226.17212290	179.62580000 
226.18012290	180.34000000 
226.18812289	179.30230000 
226.19612289	180.19350000 
226.20412289	179.05210000 
226.21212289	179.57700000 
226.22012289	179.47320000 
226.22812289	180.71230000 
226.23612289	180.24230000 
226.24412289	179.20470000 
226.25212289	179.99820000 
226.26012289	179.91880000 
226.26812289	179.91880000 
226.27612289	179.49770000 
226.28412289	180.02260000 
226.29212289	179.77230000 
226.30012289	179.67470000 
226.30812289	180.31560000 
226.31612289	179.69910000 
226.32412289	180.07140000 
226.33212289	180.31560000 
226.34012289	180.14470000 
226.34812289	179.44880000 
226.35612289	179.35120000 
226.36412289	179.67470000 
226.37212289	179.82120000 
226.38012289	179.72350000 
226.38812289	180.21790000 
226.39612289	179.79670000 
226.40412289	179.94320000 
226.41212289	179.77230000 
226.42012289	180.07140000 
226.42812289	179.72350000 
226.43612289	180.26670000 
226.44412289	179.20470000 
226.45212289	179.99820000 
226.46012289	180.24230000 
226.46812289	180.36440000 
226.47612289	179.91880000 
226.48412289	179.89440000 
226.49212289	179.69910000 
226.50012289	180.26670000 
226.50812289	179.91880000 
226.51612289	179.99820000 
226.52412289	179.54650000 
226.53212289	179.84560000 
226.54012288	180.12020000 
226.54812288	180.29120000 
226.55612288	180.73670000 
226.56412288	179.65030000 
226.57212288	180.83440000 
226.58012288	179.52210000 
226.58812288	179.87000000 
226.59612288	179.60140000 
226.60412288	179.82120000 
226.61212288	180.04700000 
226.62012288	180.36440000 
226.62812288	179.10090000 
226.63612288	180.56580000 
226.64412288	179.57700000 
226.65212288	179.72350000 
226.66012288	180.21790000 
226.66812288	179.72350000 
226.67612288	180.09580000 
226.68412288	180.26670000 
226.69212288	179.79670000 
226.70012288	179.82120000 
226.70812288	179.91880000 
226.71612288	179.67470000 
226.72412288	179.91880000 
226.73212288	179.87000000 
226.74012288	179.52210000 
226.74812288	179.42440000 
226.75612288	179.07650000 
226.76412288	179.67470000 
226.77212288	179.44880000 
226.78012288	180.21790000 
226.78812288	179.72350000 
226.79612288	179.87000000 
226.80412288	179.67470000 
226.81212288	179.65030000 
226.82012288	180.07140000 
226.82812288	179.69910000 
226.83612288	179.79670000 
226.84412288	179.69910000 
226.85212288	179.99820000 
226.86012288	179.74790000 
226.86812288	180.24230000 
226.87612288	179.84560000 
226.88412288	180.07140000 
226.89212287	179.72350000 
226.90012287	180.07140000 
226.90812287	180.38880000 
226.91612287	180.26670000 
226.92412287	180.29120000 
226.93212287	179.44880000 
226.94012287	180.09580000 
226.94812287	180.21790000 
226.95612287	180.38880000 
226.96412287	179.60140000 
226.97212287	179.72350000 
226.98012287	179.35120000 
226.98812287	179.96770000 
226.99612287	179.57700000 
227.00412287	179.72350000 
227.01212287	179.74790000 
227.02012287	179.13140000 
227.02812287	180.09580000 
227.03612287	179.60140000 
227.04412287	180.56580000 
227.05212287	179.99820000 
227.06012287	179.02770000 
227.06812287	180.96260000 
227.07612287	179.94320000 
227.08412287	180.44370000 
227.09212287	180.12020000 
227.10012287	178.88120000 
227.10812287	179.72350000 
227.11612287	179.69910000 
227.12412287	179.30230000 
227.13212287	180.29120000 
227.14012287	179.79670000 
227.14812287	179.67470000 
227.15612287	179.79670000 
227.16412287	179.44880000 
227.17212287	180.81000000 
227.18012287	179.52210000 
227.18812287	179.69910000 
227.19612287	180.24230000 
227.20412287	179.32680000 
227.21212287	180.46810000 
227.22012287	180.49260000 
227.22812287	179.32680000 
227.23612287	180.63910000 
227.24412286	179.94320000 
227.25212286	179.72350000 
227.26012286	181.10900000 
227.26812286	179.84560000 
227.27612286	179.69910000 
227.28412286	180.38880000 
227.29212286	180.31560000 
227.30012286	180.24230000 
227.30812286	178.65530000 
227.31612286	178.85680000 
227.32412286	179.69910000 
227.33212286	179.67470000 
227.34012286	179.77230000 
227.34812286	180.14470000 
227.35612286	180.12020000 
227.36412286	180.02260000 
227.37212286	179.69910000 
227.38012286	180.16910000 
227.38812286	180.34000000 
227.39612286	179.47320000 
227.40412286	180.09580000 
227.41212286	180.24230000 
227.42012286	179.35120000 
227.42812286	179.89440000 
227.43612286	179.35120000 
227.44412286	180.16910000 
227.45212286	179.57700000 
227.46012286	180.04700000 
227.46812286	180.29120000 
227.47612286	180.66350000 
227.48412286	179.47320000 
227.49212286	179.84560000 
227.50012286	180.54140000 
227.50812286	179.37560000 
227.51612286	180.19350000 
227.52412286	179.15590000 
227.53212286	179.60140000 
227.54012286	179.96770000 
227.54812286	179.02770000 
227.55612286	180.46810000 
227.56412286	180.02260000 
227.57212286	179.99820000 
227.58012286	180.21790000 
227.58812286	179.60140000 
227.59612286	179.94320000 
227.60412285	179.32680000 
227.61212285	180.83440000 
227.62012285	179.89440000 
227.62812285	179.91880000 
227.63612285	180.02260000 
227.64412285	179.62580000 
227.65212285	179.52210000 
227.66012285	179.79670000 
227.66812285	179.96770000 
227.67612285	179.82120000 
227.68412285	179.67470000 
227.69212285	179.47320000 
227.70012285	180.26670000 
227.70812285	179.87000000 
227.71612285	179.84560000 
227.72412285	179.94320000 
227.73212285	179.96770000 
227.74012285	180.09580000 
227.74812285	180.14470000 
227.75612285	179.72350000 
227.76412285	180.09580000 
227.77212285	179.42440000 
227.78012285	179.49770000 
227.78812285	180.56580000 
227.79612285	179.15590000 
227.80412285	180.36440000 
227.81212285	179.60140000 
227.82012285	179.79670000 
227.82812285	179.99820000 
227.83612285	180.49260000 
227.84412285	180.38880000 
227.85212285	180.02260000 
227.86012285	179.67470000 
227.86812285	178.93000000 
227.87612285	180.14470000 
227.88412285	179.35120000 
227.89212285	179.25350000 
227.90012285	179.62580000 
227.90812285	180.14470000 
227.91612285	180.38880000 
227.92412285	180.19350000 
227.93212285	179.74790000 
227.94012285	179.00330000 
227.94812285	180.19350000 
227.95612284	180.09580000 
227.96412284	179.87000000 
227.97212284	179.94320000 
227.98012284	179.47320000 
227.98812284	179.30230000 
227.99612284	180.19350000 
228.00412284	180.54140000 
228.01212284	180.41320000 
228.02012284	179.62580000 
228.02812284	180.36440000 
228.03612284	179.82120000 
228.04412284	179.47320000 
228.05212284	179.69910000 
228.06012284	179.44880000 
228.06812284	179.94320000 
228.07612284	179.87000000 
228.08412284	178.75910000 
228.09212284	179.87000000 
228.10012284	179.89440000 
228.10812284	180.46810000 
228.11612284	180.29120000 
228.12412284	179.91880000 
228.13212284	180.19350000 
228.14012284	180.68790000 
228.14812284	179.77230000 
228.15612284	180.02260000 
228.16412284	179.20470000 
228.17212284	179.94320000 
228.18012284	179.99820000 
228.18812284	179.44880000 
228.19612284	180.36440000 
228.20412284	180.73670000 
228.21212284	179.00330000 
228.22012284	180.93810000 
228.22812284	179.94320000 
228.23612284	179.87000000 
228.24412284	179.07650000 
228.25212284	179.30230000 
228.26012284	180.41320000 
228.26812284	179.84560000 
228.27612284	179.69910000 
228.28412284	179.77230000 
228.29212284	179.62580000 
228.30012284	179.77230000 
228.30812283	180.59020000 
228.31612283	180.16910000 
228.32412283	179.94320000 
228.33212283	179.25350000 
228.34012283	180.19350000 
228.34812283	180.41320000 
228.35612283	180.26670000 
228.36412283	179.67470000 
228.37212283	179.91880000 
228.38012283	180.26670000 
228.38812283	179.77230000 
228.39612283	179.94320000 
228.40412283	179.05210000 
228.41212283	180.24230000 
228.42012283	180.31560000 
228.42812283	180.12020000 
228.43612283	180.02260000 
228.44412283	180.04700000 
228.45212283	180.49260000 
228.46012283	179.91880000 
228.46812283	179.65030000 
228.47612283	180.24230000 
228.48412283	179.87000000 
228.49212283	179.69910000 
228.50012283	179.91880000 
228.50812283	180.07140000 
228.51612283	179.84560000 
228.52412283	180.83440000 
228.53212283	179.32680000 
228.54012283	179.77230000 
228.54812283	179.54650000 
228.55612283	180.19350000 
228.56412283	180.26670000 
228.57212283	180.31560000 
228.58012283	179.57700000 
228.58812283	180.46810000 
228.59612283	179.54650000 
228.60412283	179.62580000 
228.61212283	179.77230000 
228.62012283	180.14470000 
228.62812283	179.35120000 
228.63612283	179.22910000 
228.64412283	180.02260000 
228.65212283	180.31560000 
228.66012282	179.89440000 
228.66812282	180.41320000 
228.67612282	179.35120000 
228.68412282	179.13140000 
228.69212282	180.12020000 
228.70012282	179.99820000 
228.70812282	180.31560000 
228.71612282	179.54650000 
228.72412282	180.21790000 
228.73212282	180.49260000 
228.74012282	180.12020000 
228.74812282	179.99820000 
228.75612282	179.69910000 
228.76412282	180.07140000 
228.77212282	179.84560000 
228.78012282	179.27790000 
228.78812282	179.84560000 
228.79612282	179.91880000 
228.80412282	179.84560000 
228.81212282	179.72350000 
228.82012282	180.44370000 
228.82812282	180.59020000 
228.83612282	179.67470000 
228.84412282	179.77230000 
228.85212282	180.04700000 
228.86012282	180.14470000 
228.86812282	179.62580000 
228.87612282	179.82120000 
228.88412282	180.36440000 
228.89212282	179.89440000 
228.90012282	179.07650000 
228.90812282	179.94320000 
228.91612282	179.35120000 
228.92412282	179.65030000 
228.93212282	179.84560000 
228.94012282	180.12020000 
228.94812282	179.82120000 
228.95612282	179.74790000 
228.96412282	180.34000000 
228.97212282	179.79670000 
228.98012282	179.89440000 
228.98812282	180.09580000 
228.99612282	179.87000000 
229.00412282	180.16910000 
229.01212281	180.02260000 
229.02012281	179.30230000 
229.02812281	180.16910000 
229.03612281	180.31560000 
229.04412281	179.69910000 
229.05212281	180.24230000 
229.06012281	179.60140000 
229.06812281	180.31560000 
229.07612281	179.74790000 
229.08412281	179.99820000 
229.09212281	180.49260000 
229.10012281	179.89440000 
229.10812281	179.72350000 
229.11612281	179.91880000 
229.12412281	180.38880000 
229.13212281	180.59020000 
229.14012281	179.74790000 
229.14812281	179.52210000 
229.15612281	180.29120000 
229.16412281	179.67470000 
229.17212281	179.91880000 
229.18012281	179.84560000 
229.18812281	179.32680000 
229.19612281	180.36440000 
229.20412281	180.14470000 
229.21212281	180.04700000 
229.22012281	180.24230000 
229.22812281	179.89440000 
229.23612281	179.87000000 
229.24412281	180.19350000 
229.25212281	180.02260000 
229.26012281	178.97890000 
229.26812281	180.04700000 
229.27612281	179.72350000 
229.28412281	180.63910000 
229.29212281	180.07140000 
229.30012281	179.52210000 
229.30812281	180.19350000 
229.31612281	179.35120000 
229.32412281	180.04700000 
229.33212281	179.87000000 
229.34012281	180.07140000 
229.34812281	180.29120000 
229.35612281	180.21790000 
229.36412281	180.02260000 
229.37212280	180.26670000 
229.38012280	179.96770000 
229.38812280	180.26670000 
229.39612280	180.41320000 
229.40412280	179.87000000 
229.41212280	180.73670000 
229.42012280	180.19350000 
229.42812280	179.91880000 
229.43612280	179.47320000 
229.44412280	180.31560000 
229.45212280	180.49260000 
229.46012280	179.32680000 
229.46812280	179.89440000 
229.47612280	179.91880000 
229.48412280	180.38880000 
229.49212280	180.38880000 
229.50012280	179.99820000 
229.50812280	179.91880000 
229.51612280	179.94320000 
229.52412280	179.62580000 
229.53212280	180.26670000 
229.54012280	180.07140000 
229.54812280	179.47320000 
229.55612280	180.21790000 
229.56412280	179.91880000 
229.57212280	179.96770000 
229.58012280	180.16910000 
229.58812280	179.54650000 
229.59612280	180.02260000 
229.60412280	179.74790000 
229.61212280	180.19350000 
229.62012280	180.38880000 
229.62812280	179.47320000 
229.63612280	180.09580000 
229.64412280	179.47320000 
229.65212280	179.54650000 
229.66012280	180.83440000 
229.66812280	179.82120000 
229.67612280	179.99820000 
229.68412280	179.57700000 
229.69212280	179.65030000 
229.70012280	180.38880000 
229.70812280	180.21790000 
229.71612280	180.16910000 
229.72412279	180.76110000 
229.73212279	179.10090000 
229.74012279	180.07140000 
229.74812279	179.60140000 
229.75612279	180.24230000 
229.76412279	179.74790000 
229.77212279	180.49260000 
229.78012279	180.59020000 
229.78812279	179.65030000 
229.79612279	180.09580000 
229.80412279	179.54650000 
229.81212279	179.99820000 
229.82012279	180.19350000 
229.82812279	179.52210000 
229.83612279	179.65030000 
229.84412279	179.67470000 
229.85212279	180.07140000 
229.86012279	180.07140000 
229.86812279	180.12020000 
229.87612279	179.99820000 
229.88412279	179.84560000 
229.89212279	179.49770000 
229.90012279	180.41320000 
229.90812279	180.19350000 
229.91612279	179.54650000 
229.92412279	179.89440000 
229.93212279	180.59020000 
229.94012279	179.35120000 
229.94812279	178.85680000 
229.95612279	180.14470000 
229.96412279	180.59020000 
229.97212279	180.02260000 
229.98012279	179.84560000 
229.98812279	179.07650000 
229.99612279	180.21790000 
230.00412279	179.67470000 
230.01212279	180.21790000 
230.02012279	179.05210000 
230.02812279	179.65030000 
230.03612279	180.21790000 
230.04412279	179.65030000 
230.05212279	179.89440000 
230.06012279	179.89440000 
230.06812279	179.77230000 
230.07612278	179.84560000 
230.08412278	180.12020000 
230.09212278	179.96770000 
230.10012278	179.67470000 
230.10812278	179.94320000 
230.11612278	180.34000000 
230.12412278	179.62580000 
230.13212278	179.54650000 
230.14012278	179.67470000 
230.14812278	179.84560000 
230.15612278	180.07140000 
230.16412278	180.02260000 
230.17212278	179.52210000 
230.18012278	179.67470000 
230.18812278	180.16910000 
230.19612278	179.99820000 
230.20412278	179.67470000 
230.21212278	179.72350000 
230.22012278	179.99820000 
230.22812278	179.74790000 
230.23612278	180.07140000 
230.24412278	179.84560000 
230.25212278	179.67470000 
230.26012278	180.14470000 
230.26812278	180.96260000 
230.27612278	179.87000000 
230.28412278	179.84560000 
230.29212278	178.97890000 
230.30012278	179.30230000 
230.30812278	179.82120000 
230.31612278	179.96770000 
230.32412278	180.41320000 
230.33212278	179.18030000 
230.34012278	179.99820000 
230.34812278	181.20670000 
230.35612278	179.67470000 
230.36412278	180.21790000 
230.37212278	179.89440000 
230.38012278	179.37560000 
230.38812278	180.24230000 
230.39612278	180.21790000 
230.40412278	179.37560000 
230.41212278	180.07140000 
230.42012278	180.46810000 
230.42812277	179.84560000 
230.43612277	180.44370000 
230.44412277	179.54650000 
230.45212277	179.72350000 
230.46012277	179.44880000 
230.46812277	179.91880000 
230.47612277	180.07140000 
230.48412277	179.60140000 
230.49212277	179.74790000 
230.50012277	179.96770000 
230.50812277	180.12020000 
230.51612277	179.69910000 
230.52412277	180.04700000 
230.53212277	179.69910000 
230.54012277	179.79670000 
230.54812277	179.79670000 
230.55612277	180.24230000 
230.56412277	179.77230000 
230.57212277	179.99820000 
230.58012277	179.47320000 
230.58812277	180.36440000 
230.59612277	180.71230000 
230.60412277	179.79670000 
230.61212277	180.46810000 
230.62012277	179.96770000 
230.62812277	179.72350000 
230.63612277	179.57700000 
230.64412277	179.89440000 
230.65212277	179.62580000 
230.66012277	180.14470000 
230.66812277	179.60140000 
230.67612277	180.31560000 
230.68412277	180.46810000 
230.69212277	179.87000000 
230.70012277	179.44880000 
230.70812277	179.60140000 
230.71612277	179.77230000 
230.72412277	179.69910000 
230.73212277	180.07140000 
230.74012277	180.09580000 
230.74812277	180.02260000 
230.75612277	179.35120000 
230.76412277	180.36440000 
230.77212277	179.89440000 
230.78012276	180.09580000 
230.78812276	179.35120000 
230.79612276	180.12020000 
230.80412276	179.77230000 
230.81212276	179.96770000 
230.82012276	180.29120000 
230.82812276	180.34000000 
230.83612276	179.54650000 
230.84412276	180.19350000 
230.85212276	180.21790000 
230.86012276	179.91880000 
230.86812276	179.49770000 
230.87612276	179.69910000 
230.88412276	179.94320000 
230.89212276	179.89440000 
230.90012276	180.24230000 
230.90812276	180.02260000 
230.91612276	179.91880000 
230.92412276	179.60140000 
230.93212276	180.46810000 
230.94012276	180.29120000 
230.94812276	180.29120000 
230.95612276	179.44880000 
230.96412276	179.49770000 
230.97212276	179.91880000 
230.98012276	180.51700000 
230.98812276	179.87000000 
230.99612276	179.99820000 
231.00412276	179.20470000 
231.01212276	180.41320000 
231.02012276	179.49770000 
231.02812276	180.41320000 
231.03612276	180.09580000 
231.04412276	180.21790000 
231.05212276	179.42440000 
231.06012276	179.40000000 
231.06812276	180.44370000 
231.07612276	179.32680000 
231.08412276	179.67470000 
231.09212276	180.38880000 
231.10012276	179.37560000 
231.10812276	179.94320000 
231.11612276	180.12020000 
231.12412276	179.82120000 
231.13212276	180.56580000 
231.14012275	180.14470000 
231.14812275	180.09580000 
231.15612275	179.74790000 
231.16412275	180.26670000 
231.17212275	179.32680000 
231.18012275	179.89440000 
231.18812275	180.36440000 
231.19612275	180.24230000 
231.20412275	180.12020000 
231.21212275	179.94320000 
231.22012275	180.12020000 
231.22812275	179.40000000 
231.23612275	180.02260000 
231.24412275	179.54650000 
231.25212275	180.02260000 
231.26012275	180.16910000 
231.26812275	180.02260000 
231.27612275	180.21790000 
231.28412275	180.09580000 
231.29212275	179.49770000 
231.30012275	179.44880000 
231.30812275	179.60140000 
231.31612275	179.52210000 
231.32412275	179.67470000 
231.33212275	180.04700000 
231.34012275	179.84560000 
231.34812275	180.38880000 
231.35612275	179.74790000 
231.36412275	180.24230000 
231.37212275	179.35120000 
231.38012275	179.89440000 
231.38812275	179.87000000 
231.39612275	179.79670000 
231.40412275	180.16910000 
231.41212275	179.74790000 
231.42012275	179.60140000 
231.42812275	179.91880000 
231.43612275	179.60140000 
231.44412275	179.18030000 
231.45212275	180.02260000 
231.46012275	180.88930000 
231.46812275	180.04700000 
231.47612275	180.12020000 
231.48412275	179.72350000 
231.49212274	180.68790000 
231.50012274	180.44370000 
231.50812274	180.16910000 
231.51612274	179.84560000 
231.52412274	180.71230000 
231.53212274	179.15590000 
231.54012274	179.94320000 
231.54812274	180.51700000 
231.55612274	179.82120000 
231.56412274	179.62580000 
231.57212274	179.79670000 
231.58012274	180.09580000 
231.58812274	179.52210000 
231.59612274	179.60140000 
231.60412274	180.16910000 
231.61212274	180.02260000 
231.62012274	180.31560000 
231.62812274	180.19350000 
231.63612274	179.67470000 
231.64412274	180.29120000 
231.65212274	180.04700000 
231.66012274	179.13140000 
231.66812274	180.04700000 
231.67612274	180.24230000 
231.68412274	179.87000000 
231.69212274	179.47320000 
231.70012274	179.82120000 
231.70812274	180.07140000 
231.71612274	179.37560000 
231.72412274	179.65030000 
231.73212274	179.74790000 
231.74012274	179.77230000 
231.74812274	179.94320000 
231.75612274	180.07140000 
231.76412274	180.09580000 
231.77212274	179.74790000 
231.78012274	179.87000000 
231.78812274	179.74790000 
231.79612274	179.69910000 
231.80412274	179.15590000 
231.81212274	180.46810000 
231.82012274	180.36440000 
231.82812274	179.44880000 
231.83612274	179.77230000 
231.84412273	179.20470000 
231.85212273	179.57700000 
231.86012273	179.82120000 
231.86812273	180.56580000 
231.87612273	179.69910000 
231.88412273	180.02260000 
231.89212273	180.49260000 
231.90012273	179.52210000 
231.90812273	179.37560000 
231.91612273	180.71230000 
231.92412273	180.04700000 
231.93212273	180.66350000 
231.94012273	179.74790000 
231.94812273	179.96770000 
231.95612273	179.79670000 
231.96412273	179.30230000 
231.97212273	179.77230000 
231.98012273	180.19350000 
231.98812273	179.32680000 
231.99612273	179.60140000 
232.00412273	179.91880000 
232.01212273	181.01140000 
232.02012273	179.62580000 
232.02812273	179.84560000 
232.03612273	179.94320000 
232.04412273	179.57700000 
232.05212273	180.31560000 
232.06012273	180.14470000 
232.06812273	179.62580000 
232.07612273	179.84560000 
232.08412273	179.96770000 
232.09212273	179.52210000 
232.10012273	180.29120000 
232.10812273	180.14470000 
232.11612273	179.94320000 
232.12412273	179.62580000 
232.13212273	179.82120000 
232.14012273	180.56580000 
232.14812273	179.32680000 
232.15612273	179.49770000 
232.16412273	180.46810000 
232.17212273	178.60650000 
232.18012273	181.28000000 
232.18812273	180.29120000 
232.19612272	180.51700000 
232.20412272	180.63910000 
232.21212272	179.52210000 
232.22012272	180.24230000 
232.22812272	178.95440000 
232.23612272	180.46810000 
232.24412272	179.52210000 
232.25212272	179.49770000 
232.26012272	179.54650000 
232.26812272	180.44370000 
232.27612272	179.54650000 
232.28412272	180.12020000 
232.29212272	179.44880000 
232.30012272	180.26670000 
232.30812272	180.83440000 
232.31612272	179.77230000 
232.32412272	179.77230000 
232.33212272	180.07140000 
232.34012272	178.68590000 
232.34812272	180.59020000 
232.35612272	180.34000000 
232.36412272	179.94320000 
232.37212272	180.68790000 
232.38012272	179.82120000 
232.38812272	180.56580000 
232.39612272	180.24230000 
232.40412272	179.13140000 
232.41212272	180.09580000 
232.42012272	179.84560000 
232.42812272	179.62580000 
232.43612272	180.91370000 
232.44412272	178.97890000 
232.45212272	180.21790000 
232.46012272	179.84560000 
232.46812272	179.89440000 
232.47612272	180.02260000 
232.48412272	180.31560000 
232.49212272	179.72350000 
232.50012272	180.07140000 
232.50812272	179.84560000 
232.51612272	180.49260000 
232.52412272	179.84560000 
232.53212272	179.60140000 
232.54012272	179.02770000 
232.54812271	179.60140000 
232.55612271	180.83440000 
232.56412271	180.59020000 
232.57212271	178.43560000 
232.58012271	179.82120000 
232.58812271	180.81000000 
232.59612271	180.49260000 
232.60412271	180.44370000 
232.61212271	179.13140000 
232.62012271	180.29120000 
232.62812271	179.69910000 
232.63612271	179.25350000 
232.64412271	179.79670000 
232.65212271	180.09580000 
232.66012271	180.31560000 
232.66812271	180.63910000 
232.67612271	180.12020000 
232.68412271	180.44370000 
232.69212271	179.72350000 
232.70012271	180.04700000 
232.70812271	179.62580000 
232.71612271	179.67470000 
232.72412271	180.24230000 
232.73212271	180.14470000 
232.74012271	179.82120000 
232.74812271	179.32680000 
232.75612271	179.79670000 
232.76412271	179.91880000 
232.77212271	180.21790000 
232.78012271	179.35120000 
232.78812271	180.51700000 
232.79612271	179.91880000 
232.80412271	179.69910000 
232.81212271	180.26670000 
232.82012271	180.09580000 
232.82812271	179.99820000 
232.83612271	180.12020000 
232.84412271	179.72350000 
232.85212271	179.77230000 
232.86012271	180.26670000 
232.86812271	179.20470000 
232.87612271	180.14470000 
232.88412271	180.12020000 
232.89212271	179.15590000 
232.90012271	180.16910000 
232.90812270	179.99820000 
232.91612270	179.54650000 
232.92412270	179.89440000 
232.93212270	179.44880000 
232.94012270	180.54140000 
232.94812270	179.25350000 
232.95612270	179.54650000 
232.96412270	180.31560000 
232.97212270	179.94320000 
232.98012270	180.44370000 
232.98812270	180.12020000 
232.99612270	179.79670000 
233.00412270	179.60140000 
233.01212270	179.96770000 
233.02012270	179.89440000 
233.02812270	179.84560000 
233.03612270	179.89440000 
233.04412270	178.90560000 
233.05212270	180.38880000 
233.06012270	179.89440000 
233.06812270	180.02260000 
233.07612270	179.44880000 
233.08412270	179.20470000 
233.09212270	179.99820000 
233.10012270	179.77230000 
233.10812270	179.87000000 
233.11612270	179.96770000 
233.12412270	179.49770000 
233.13212270	179.67470000 
233.14012270	180.51700000 
233.14812270	179.91880000 
233.15612270	180.07140000 
233.16412270	179.89440000 
233.17212270	180.54140000 
233.18012270	179.42440000 
233.18812270	180.02260000 
233.19612270	180.34000000 
233.20412270	179.52210000 
233.21212270	179.84560000 
233.22012270	180.73670000 
233.22812270	180.85880000 
233.23612270	179.57700000 
233.24412270	179.96770000 
233.25212270	179.82120000 
233.26012269	179.99820000 
233.26812269	179.91880000 
233.27612269	180.16910000 
233.28412269	180.16910000 
233.29212269	179.79670000 
233.30012269	179.57700000 
233.30812269	179.89440000 
233.31612269	179.82120000 
233.32412269	179.67470000 
233.33212269	180.02260000 
233.34012269	179.84560000 
233.34812269	179.79670000 
233.35612269	179.82120000 
233.36412269	179.82120000 
233.37212269	179.84560000 
233.38012269	179.74790000 
233.38812269	179.82120000 
233.39612269	179.69910000 
233.40412269	179.91880000 
233.41212269	180.31560000 
233.42012269	179.91880000 
233.42812269	179.77230000 
233.43612269	179.99820000 
233.44412269	179.87000000 
233.45212269	179.62580000 
233.46012269	179.96770000 
233.46812269	179.99820000 
233.47612269	179.99820000 
233.48412269	179.91880000 
233.49212269	179.79670000 
233.50012269	180.02260000 
233.50812269	179.94320000 
233.51612269	179.67470000 
233.52412269	179.91880000 
233.53212269	179.82120000 
233.54012269	180.41320000 
233.54812269	178.93000000 
233.55612269	179.99820000 
233.56412269	180.24230000 
233.57212269	179.84560000 
233.58012269	179.94320000 
233.58812269	179.20470000 
233.59612269	179.87000000 
233.60412269	179.74790000 
233.61212268	179.32680000 
233.62012268	180.38880000 
233.62812268	179.67470000 
233.63612268	180.14470000 
233.64412268	179.96770000 
233.65212268	180.02260000 
233.66012268	179.52210000 
233.66812268	180.09580000 
233.67612268	179.18030000 
233.68412268	179.77230000 
233.69212268	179.77230000 
233.70012268	179.60140000 
233.70812268	179.79670000 
233.71612268	179.57700000 
233.72412268	179.99820000 
233.73212268	179.72350000 
233.74012268	180.12020000 
233.74812268	180.26670000 
233.75612268	179.32680000 
233.76412268	179.57700000 
233.77212268	179.37560000 
233.78012268	179.94320000 
233.78812268	180.21790000 
233.79612268	180.29120000 
233.80412268	179.47320000 
233.81212268	179.69910000 
233.82012268	178.90560000 
233.82812268	180.59020000 
233.83612268	179.05210000 
233.84412268	179.62580000 
233.85212268	179.94320000 
233.86012268	179.27790000 
233.86812268	179.79670000 
233.87612268	180.16910000 
233.88412268	179.40000000 
233.89212268	179.57700000 
