Tempo	Canale A 
377.91002736	-0.41981260 
377.92602736	-0.42057560 
377.94202736	-0.42057560 
377.95802736	-0.42130800 
377.97402736	-0.41645560 
377.99002736	-0.41920220 
378.00602736	-0.42292550 
378.02202736	-0.42179630 
378.03802736	-0.42017880 
378.05402736	-0.42304760 
378.07002736	-0.41920220 
378.08602736	-0.41819510 
378.10202736	-0.42292550 
378.11802736	-0.42045350 
378.13402736	-0.42204050 
378.15002736	-0.42030090 
378.16602736	-0.42130800 
378.18202736	-0.42255930 
378.19802736	-0.42527540 
378.21402736	-0.42167430 
378.23002735	-0.42268140 
378.24602735	-0.42191840 
378.26202735	-0.42243720 
378.27802735	-0.42155220 
378.29402735	-0.42329170 
378.31002735	-0.42414620 
378.32602735	-0.42143010 
378.34202735	-0.42365800 
378.35802735	-0.42280340 
378.37402735	-0.42426830 
378.39002735	-0.42576370 
378.40602735	-0.42414620 
378.42202735	-0.42316960 
378.43802735	-0.42426830 
378.45402735	-0.42353590 
378.47002735	-0.42588580 
378.48602735	-0.42466510 
378.50202735	-0.42689290 
378.51802735	-0.42786950 
378.53402735	-0.42490920 
378.55002735	-0.42442090 
378.56602735	-0.42826630 
378.58202734	-0.42689290 
378.59802734	-0.42588580 
378.61402734	-0.42997530 
378.63002734	-0.42851040 
378.64602734	-0.42750330 
378.66202734	-0.42973110 
378.67802734	-0.42701500 
378.69402734	-0.43122660 
378.71002734	-0.42997530 
378.72602734	-0.42863250 
378.74202734	-0.43009730 
378.75802734	-0.42713700 
378.77402734	-0.43061620 
378.79002734	-0.43134860 
378.80602734	-0.43235570 
378.82202734	-0.43049410 
378.83802734	-0.43382060 
378.85402734	-0.43110450 
378.87002734	-0.43073820 
378.88602734	-0.43183690 
378.90202734	-0.43357650 
378.91802734	-0.43009730 
378.93402733	-0.42838830 
378.95002733	-0.43147070 
378.96602733	-0.43482770 
378.98202733	-0.43519400 
378.99802733	-0.43357650 
379.01402733	-0.42899870 
379.03002733	-0.43433940 
379.04602733	-0.43644520 
379.06202733	-0.43211160 
379.07802733	-0.43183690 
379.09402733	-0.43259990 
379.11002733	-0.43446150 
379.12602733	-0.43433940 
379.14202733	-0.43433940 
379.15802733	-0.43357650 
379.17402733	-0.43394270 
379.19002733	-0.43592640 
379.20602733	-0.43446150 
379.22202733	-0.43668930 
379.23802733	-0.43717770 
379.25402733	-0.43482770 
379.27002733	-0.43568220 
379.28602732	-0.43482770 
379.30202732	-0.43778800 
379.31802732	-0.43607900 
379.33402732	-0.43806270 
379.35002732	-0.43394270 
379.36602732	-0.43681140 
379.38202732	-0.43494980 
379.39802732	-0.43778800 
379.41402732	-0.43842890 
379.43002732	-0.43855100 
379.44602732	-0.43977170 
379.46202732	-0.43620110 
379.47802732	-0.43891720 
379.49402732	-0.43717770 
379.51002732	-0.43632310 
379.52602732	-0.43717770 
379.54202732	-0.43916140 
379.55802732	-0.43806270 
379.57402732	-0.43607900 
379.59002732	-0.43879510 
379.60602732	-0.43891720 
379.62202732	-0.44175540 
379.63802731	-0.43891720 
379.65402731	-0.43867300 
379.67002731	-0.43778800 
379.68602731	-0.43842890 
379.70202731	-0.44029050 
379.71802731	-0.44126710 
379.73402731	-0.43977170 
379.75002731	-0.43891720 
379.76602731	-0.44264050 
379.78202731	-0.44215220 
379.79802731	-0.44138920 
379.81402731	-0.44016850 
379.83002731	-0.44041260 
379.84602731	-0.44190800 
379.86202731	-0.44425790 
379.87802731	-0.44175540 
379.89402731	-0.44029050 
379.91002731	-0.43977170 
379.92602731	-0.44175540 
379.94202731	-0.43952760 
379.95802731	-0.44251840 
379.97402731	-0.44276250 
379.99002730	-0.44474620 
380.00602730	-0.44203010 
380.02202730	-0.44450210 
380.03802730	-0.44312880 
380.05402730	-0.44413590 
380.07002730	-0.44175540 
380.08602730	-0.44325080 
380.10202730	-0.44373910 
380.11802730	-0.44349500 
380.13402730	-0.44599750 
380.15002730	-0.44685200 
380.16602730	-0.44523450 
380.18202730	-0.44785910 
380.19802730	-0.44523450 
380.21402730	-0.44349500 
380.23002730	-0.44798120 
380.24602730	-0.44932400 
380.26202730	-0.44871360 
380.27802730	-0.44895780 
380.29402730	-0.44685200 
380.31002730	-0.44499040 
380.32602730	-0.44758450 
380.34202729	-0.44785910 
380.35802729	-0.44438000 
380.37402729	-0.44709620 
380.39002729	-0.44746240 
380.40602729	-0.44624160 
380.42202729	-0.44907990 
380.43802729	-0.44773700 
380.45402729	-0.44685200 
380.47002729	-0.45033110 
380.48602729	-0.45069740 
380.50202729	-0.44932400 
380.51802729	-0.44859160 
380.53402729	-0.45118560 
380.55002729	-0.45182650 
380.56602729	-0.44883570 
380.58202729	-0.44907990 
380.59802729	-0.45356610 
380.61402729	-0.45170450 
380.63002729	-0.45106360 
380.64602729	-0.45130770 
380.66202729	-0.45094150 
380.67802729	-0.44996490 
380.69402728	-0.45094150 
380.71002728	-0.45255900 
380.72602728	-0.45130770 
380.74202728	-0.45069740 
380.75802728	-0.45268110 
380.77402728	-0.45356610 
380.79002728	-0.45368820 
380.80602728	-0.45567190 
380.82202728	-0.44859160 
380.83802728	-0.45356610 
380.85402728	-0.45142980 
380.87002728	-0.45442060 
380.88602728	-0.45341350 
380.90202728	-0.45381020 
380.91802728	-0.45527510 
380.93402728	-0.45640430 
380.95002728	-0.45442060 
380.96602728	-0.45393230 
380.98202728	-0.45802180 
380.99802728	-0.45554980 
381.01402728	-0.45677050 
381.03002728	-0.45527510 
381.04602727	-0.45912050 
381.06202727	-0.45701470 
381.07802727	-0.45789970 
381.09402727	-0.45741140 
381.11002727	-0.45616020 
381.12602727	-0.45689260 
381.14202727	-0.45640430 
381.15802727	-0.46223330 
381.17402727	-0.45567190 
381.19002727	-0.46086000 
381.20602727	-0.46086000 
381.22202727	-0.45899840 
381.23802727	-0.45899840 
381.25402727	-0.45851010 
381.27002727	-0.45838800 
381.28602727	-0.46086000 
381.30202727	-0.46360670 
381.31802727	-0.45899840 
381.33402727	-0.46086000 
381.35002727	-0.46308790 
381.36602727	-0.46247750 
381.38202727	-0.46049380 
381.39802727	-0.46024960 
381.41402726	-0.46000550 
381.43002726	-0.46150090 
381.44602726	-0.45777760 
381.46202726	-0.46336250 
381.47802726	-0.46235540 
381.49402726	-0.46012760 
381.51002726	-0.46470530 
381.52602726	-0.46000550 
381.54202726	-0.45765560 
381.55802726	-0.46073790 
381.57402726	-0.46223330 
381.59002726	-0.46336250 
381.60602726	-0.46458330 
381.62202726	-0.46223330 
381.63802726	-0.46446120 
381.65402726	-0.46409500 
381.67002726	-0.46308790 
381.68602726	-0.46507160 
381.70202726	-0.46198920 
381.71802726	-0.46308790 
381.73402726	-0.46482740 
381.75002726	-0.46223330 
381.76602725	-0.46372880 
381.78202725	-0.46272160 
381.79802725	-0.46720780 
381.81402725	-0.46494950 
381.83002725	-0.46855070 
381.84602725	-0.46458330 
381.86202725	-0.46494950 
381.87802725	-0.46458330 
381.89402725	-0.46705530 
381.91002725	-0.46632280 
381.92602725	-0.46732990 
381.94202725	-0.46656700 
381.95802725	-0.46632280 
381.97402725	-0.46482740 
381.99002725	-0.46632280 
382.00602725	-0.46720780 
382.02202725	-0.46546830 
382.03802725	-0.46867280 
382.05402725	-0.47065650 
382.07002725	-0.46583450 
382.08602725	-0.46818440 
382.10202725	-0.47105320 
382.11802724	-0.46980190 
382.13402724	-0.46818440 
382.15002724	-0.47129740 
382.16602724	-0.46855070 
382.18202724	-0.46732990 
382.19802724	-0.46842860 
382.21402724	-0.46992400 
382.23002724	-0.46720780 
382.24602724	-0.47129740 
382.26202724	-0.47053440 
382.27802724	-0.46891690 
382.29402724	-0.46992400 
382.31002724	-0.47053440 
382.32602724	-0.46867280 
382.34202724	-0.46943570 
382.35802724	-0.47178560 
382.37402724	-0.47141940 
382.39002724	-0.47166360 
382.40602724	-0.47239600 
382.42202724	-0.47425760 
382.43802724	-0.47041230 
382.45402724	-0.47352520 
382.47002723	-0.47276220 
382.48602723	-0.47077850 
382.50202723	-0.47672960 
382.51802723	-0.47090060 
382.53402723	-0.47514270 
382.55002723	-0.47401350 
382.56602723	-0.47215180 
382.58202723	-0.47526480 
382.59802723	-0.47288430 
382.61402723	-0.47154150 
382.63002723	-0.47611930 
382.64602723	-0.47315900 
382.66202723	-0.47526480 
382.67802723	-0.47502060 
382.69402723	-0.47712640 
382.71002723	-0.47688220 
382.72602723	-0.47587510 
382.74202723	-0.47700430 
382.75802723	-0.47462390 
382.77402723	-0.47810300 
382.79002723	-0.47798090 
382.80602723	-0.47935420 
382.82202722	-0.47834710 
382.83802722	-0.47810300 
382.85402722	-0.47959840 
382.87002722	-0.47737050 
382.88602722	-0.47923220 
382.90202722	-0.47599720 
382.91802722	-0.48207040 
382.93402722	-0.47834710 
382.95002722	-0.47810300 
382.96602722	-0.47648550 
382.98202722	-0.48045290 
382.99802722	-0.47871330 
383.01402722	-0.47737050 
383.03002722	-0.47911010 
383.04602722	-0.47923220 
383.06202722	-0.47538680 
383.07802722	-0.48283330 
383.09402722	-0.48417620 
383.11002722	-0.47959840 
383.12602722	-0.47959840 
383.14202722	-0.48307750 
383.15802722	-0.48243660 
383.17402721	-0.48033080 
383.19002721	-0.48417620 
383.20602721	-0.48283330 
383.22202721	-0.48146000 
383.23802721	-0.48207040 
383.25402721	-0.48158210 
383.27002721	-0.48640400 
383.28602721	-0.48405410 
383.30202721	-0.48380990 
383.31802721	-0.48344370 
383.33402721	-0.48506120 
383.35002721	-0.48393200 
383.36602721	-0.48295540 
383.38202721	-0.48518330 
383.39802721	-0.48344370 
383.41402721	-0.48728900 
383.43002721	-0.48554950 
383.44602721	-0.48469500 
383.46202721	-0.48417620 
383.47802721	-0.48207040 
383.49402721	-0.48765530 
383.51002721	-0.48615990 
383.52602720	-0.48838770 
383.54202720	-0.48405410 
383.55802720	-0.48692280 
383.57402720	-0.49012730 
383.59002720	-0.48591570 
383.60602720	-0.48628190 
383.62202720	-0.48777730 
383.63802720	-0.49262980 
383.65402720	-0.48692280 
383.67002720	-0.48814360 
383.68602720	-0.48951690 
383.70202720	-0.49211100 
383.71802720	-0.48927270 
383.73402720	-0.48753320 
383.75002720	-0.49012730 
383.76602720	-0.48939480 
383.78202720	-0.49037140 
383.79802720	-0.49137850 
383.81402720	-0.49000520 
383.83002720	-0.49324010 
383.84602720	-0.49223300 
383.86202720	-0.49211100 
383.87802719	-0.48902860 
383.89402719	-0.49485760 
383.91002719	-0.48741110 
383.92602719	-0.49113440 
383.94202719	-0.48976110 
383.95802719	-0.49150060 
383.97402719	-0.48927270 
383.99002719	-0.48976110 
384.00602719	-0.49250770 
384.02202719	-0.49311810 
384.03802719	-0.49262980 
384.05402719	-0.49113440 
384.07002719	-0.49250770 
384.08602719	-0.49162270 
384.10202719	-0.49336220 
384.11802719	-0.49497970 
384.13402719	-0.49235510 
384.15002719	-0.49186680 
384.16602719	-0.49299600 
384.18202719	-0.49311810 
384.19802719	-0.49186680 
384.21402719	-0.49174480 
384.23002718	-0.49336220 
384.24602718	-0.49757380 
384.26202718	-0.49287390 
384.27802718	-0.49894710 
384.29402718	-0.49397260 
384.31002718	-0.49635300 
384.32602718	-0.49348430 
384.34202718	-0.49348430 
384.35802718	-0.49336220 
384.37402718	-0.49732960 
384.39002718	-0.49348430 
384.40602718	-0.49336220 
384.42202718	-0.49595630 
384.43802718	-0.49534590 
384.45402718	-0.49595630 
384.47002718	-0.49583420 
384.48602718	-0.50105290 
384.50202718	-0.49647510 
384.51802718	-0.49769590 
384.53402718	-0.49894710 
384.55002718	-0.49818410 
384.56602718	-0.49659720 
384.58202717	-0.49882500 
384.59802717	-0.50230410 
384.61402717	-0.50044250 
384.63002717	-0.49967960 
384.64602717	-0.49757380 
384.66202717	-0.49720760 
384.67802717	-0.49943540 
384.69402717	-0.49882500 
384.71002717	-0.50129710 
384.72602717	-0.49967960 
384.74202717	-0.50129710 
384.75802717	-0.50178530 
384.77402717	-0.50267030 
384.79002717	-0.50105290 
384.80602717	-0.50141910 
384.82202717	-0.50068660 
384.83802717	-0.49806210 
384.85402717	-0.50129710 
384.87002717	-0.49967960 
384.88602717	-0.50166330 
384.90202717	-0.50230410 
384.91802717	-0.50279240 
384.93402717	-0.50376900 
384.95002716	-0.50352490 
384.96602716	-0.50389110 
384.98202716	-0.50303660 
384.99802716	-0.50303660 
385.01402716	-0.50599690 
385.03002716	-0.50202950 
385.04602716	-0.50550860 
385.06202716	-0.50254830 
385.07802716	-0.50639360 
385.09402716	-0.50688200 
385.11002716	-0.50389110 
385.12602716	-0.50428780 
385.14202716	-0.50563070 
385.15802716	-0.50639360 
385.17402716	-0.50825520 
385.19002716	-0.50886570 
385.20602716	-0.50923190 
385.22202716	-0.50651570 
385.23802716	-0.50563070 
385.25402716	-0.50651570 
385.27002716	-0.50575270 
385.28602716	-0.50587480 
385.30202715	-0.50550860 
385.31802715	-0.50563070 
385.33402715	-0.51011690 
385.35002715	-0.50947600 
385.36602715	-0.50773640 
385.38202715	-0.51048310 
385.39802715	-0.50923190 
385.41402715	-0.50761440 
385.43002715	-0.50614950 
385.44602715	-0.50923190 
385.46202715	-0.50923190 
385.47802715	-0.50947600 
385.49402715	-0.51295510 
385.51002715	-0.51234470 
385.52602715	-0.50712610 
385.54202715	-0.51023890 
385.55802715	-0.50651570 
385.57402715	-0.51048310 
385.59002715	-0.50825520 
385.60602715	-0.51246680 
385.62202715	-0.51222260 
385.63802715	-0.51295510 
385.65402714	-0.50874350 
385.67002714	-0.51356550 
385.68602714	-0.51344340 
385.70202714	-0.51246680 
385.71802714	-0.51246680 
385.73402714	-0.51210060 
385.75002714	-0.51222260 
385.76602714	-0.51493880 
385.78202714	-0.51109350 
385.79802714	-0.51356550 
385.81402714	-0.51271090 
385.83002714	-0.51356550 
385.84602714	-0.51380960 
385.86202714	-0.51493880 
385.87802714	-0.51445050 
385.89402714	-0.51619010 
385.91002714	-0.51554920 
385.92602714	-0.51420630 
385.94202714	-0.51481680 
385.95802714	-0.51469470 
385.97402714	-0.51457260 
385.99002714	-0.51271090 
386.00602713	-0.51667840 
386.02202713	-0.51283310 
386.03802713	-0.51902830 
386.05402713	-0.51396220 
386.07002713	-0.51841790 
386.08602713	-0.51542710 
386.10202713	-0.51420630 
386.11802713	-0.51380960 
386.13402713	-0.51878420 
386.15002713	-0.51582380 
386.16602713	-0.51866210 
386.18202713	-0.51445050 
386.19802713	-0.51765500 
386.21402713	-0.51716670 
386.23002713	-0.51792960 
386.24602713	-0.52027950 
386.26202713	-0.52189700 
386.27802713	-0.51951660 
386.29402713	-0.52052370 
386.31002713	-0.52088990 
386.32602713	-0.51951660 
386.34202713	-0.51963870 
386.35802712	-0.51805170 
386.37402712	-0.52250740 
386.39002712	-0.52262950 
386.40602712	-0.52076790 
386.42202712	-0.52238530 
386.43802712	-0.52064580 
386.45402712	-0.51728870 
386.47002712	-0.52003540 
386.48602712	-0.52052370 
386.50202712	-0.51915040 
386.51802712	-0.51927240 
386.53402712	-0.51890620 
386.55002712	-0.52137820 
386.56602712	-0.52201910 
386.58202712	-0.52076790 
386.59802712	-0.52323990 
386.61402712	-0.52101200 
386.63002712	-0.52113410 
386.64602712	-0.52348400 
386.66202712	-0.52189700 
386.67802712	-0.52238530 
386.69402712	-0.52323990 
386.71002711	-0.52586440 
386.72602711	-0.52534560 
386.74202711	-0.52412490 
386.75802711	-0.52363660 
386.77402711	-0.52671900 
386.79002711	-0.52610860 
386.80602711	-0.52461320 
386.82202711	-0.52299570 
386.83802711	-0.52412490 
386.85402711	-0.52522360 
386.87002711	-0.52647480 
386.88602711	-0.52870270 
386.90202711	-0.52919100 
386.91802711	-0.52485730 
386.93402711	-0.52510150 
386.95002711	-0.52510150 
386.96602711	-0.52931300 
386.98202711	-0.52858060 
386.99802711	-0.52958770 
387.01402711	-0.52809230 
387.03002711	-0.52946560 
387.04602711	-0.52473530 
387.06202710	-0.52821430 
387.07802710	-0.52671900 
387.09402710	-0.52995390 
387.11002710	-0.52647480 
387.12602710	-0.53129670 
387.14202710	-0.53279220 
387.15802710	-0.52598650 
387.17402710	-0.52906890 
387.19002710	-0.53056430 
387.20602710	-0.53157140 
387.22202710	-0.52784810 
387.23802710	-0.52870270 
387.25402710	-0.53068640 
387.27002710	-0.52870270 
387.28602710	-0.53032020 
387.30202710	-0.53218170 
387.31802710	-0.53343300 
387.33402710	-0.53181550 
387.35002710	-0.53502000 
387.36602710	-0.53578290 
387.38202710	-0.53404340 
387.39802710	-0.53144930 
387.41402709	-0.53367720 
387.43002709	-0.53578290 
387.44602709	-0.53056430 
387.46202709	-0.53279220 
387.47802709	-0.53392130 
387.49402709	-0.53688160 
387.51002709	-0.53541670 
387.52602709	-0.53849910 
387.54202709	-0.53627130 
387.55802709	-0.53303630 
387.57402709	-0.53343300 
387.59002709	-0.53529470 
387.60602709	-0.53416540 
387.62202709	-0.53688160 
387.63802709	-0.53788870 
387.65402709	-0.53910950 
387.67002709	-0.53700370 
387.68602709	-0.53440960 
387.70202709	-0.53379920 
387.71802709	-0.53825500 
387.73402709	-0.53813290 
387.75002709	-0.53453170 
387.76602708	-0.53938410 
387.78202708	-0.53898740 
387.79802708	-0.53712580 
387.81402708	-0.53987240 
387.83002708	-0.53602710 
387.84602708	-0.53999450 
387.86202708	-0.54246650 
387.87802708	-0.53898740 
387.89402708	-0.53712580 
387.91002708	-0.53837700 
387.92602708	-0.53837700 
387.94202708	-0.54011660 
387.95802708	-0.53712580 
387.97402708	-0.53962830 
387.99002708	-0.53813290 
388.00602708	-0.53813290 
388.02202708	-0.54084900 
388.03802708	-0.54036070 
388.05402708	-0.54347360 
388.07002708	-0.54011660 
388.08602708	-0.54335150 
388.10202708	-0.54124580 
388.11802707	-0.54271070 
388.13402707	-0.54210030 
388.15002707	-0.54271070 
388.16602707	-0.54234450 
388.18202707	-0.53801080 
388.19802707	-0.54210030 
388.21402707	-0.53938410 
388.23002707	-0.54557940 
388.24602707	-0.54173400 
388.26202707	-0.54310740 
388.27802707	-0.54234450 
388.29402707	-0.54234450 
388.31002707	-0.54322950 
388.32602707	-0.54570140 
388.34202707	-0.54533520 
388.35802707	-0.54396190 
388.37402707	-0.54707480 
388.39002707	-0.54295480 
388.40602707	-0.54322950 
388.42202707	-0.54222240 
388.43802707	-0.54655600 
388.45402707	-0.54383980 
388.47002707	-0.54457230 
388.48602706	-0.54707480 
388.50202706	-0.54570140 
388.51802706	-0.54744100 
388.53402706	-0.54432820 
388.55002706	-0.54744100 
388.56602706	-0.54371770 
388.58202706	-0.54396190 
388.59802706	-0.54631190 
388.61402706	-0.54570140 
388.63002706	-0.54557940 
388.64602706	-0.54893640 
388.66202706	-0.54841760 
388.67802706	-0.55092010 
388.69402706	-0.54756310 
388.71002706	-0.54631190 
388.72602706	-0.54829560 
388.74202706	-0.54805140 
388.75802706	-0.54878380 
388.77402706	-0.55177460 
388.79002706	-0.54631190 
388.80602706	-0.54655600 
388.82202706	-0.54853970 
388.83802705	-0.54545730 
388.85402705	-0.54695270 
388.87002705	-0.55027930 
388.88602705	-0.55003510 
388.90202705	-0.54930260 
388.91802705	-0.55052340 
388.93402705	-0.54966880 
388.95002705	-0.55290380 
388.96602705	-0.54853970 
388.98202705	-0.55351420 
388.99802705	-0.55238500 
389.01402705	-0.55500960 
389.03002705	-0.55153050 
389.04602705	-0.55278180 
389.06202705	-0.55351420 
389.07802705	-0.55189680 
389.09402705	-0.55388050 
389.11002705	-0.55610830 
389.12602705	-0.55500960 
389.14202705	-0.55760370 
389.15802705	-0.55772580 
389.17402705	-0.55412460 
389.19002704	-0.55040130 
389.20602704	-0.55302590 
389.22202704	-0.55388050 
389.23802704	-0.55598620 
389.25402704	-0.55674920 
389.27002704	-0.55687120 
389.28602704	-0.55424670 
389.30202704	-0.55659660 
389.31802704	-0.55970950 
389.33402704	-0.55845820 
389.35002704	-0.55525370 
389.36602704	-0.55500960 
389.38202704	-0.56144900 
389.39802704	-0.55562000 
389.41402704	-0.55809200 
389.43002704	-0.55687120 
389.44602704	-0.55809200 
389.46202704	-0.55687120 
389.47802704	-0.55735950 
389.49402704	-0.55635240 
389.51002704	-0.55922110 
389.52602704	-0.55958740 
389.54202703	-0.56083860 
389.55802703	-0.56205940 
389.57402703	-0.56144900 
389.59002703	-0.56007570 
389.60602703	-0.56230350 
389.62202703	-0.55897700 
389.63802703	-0.56294440 
389.65402703	-0.56157110 
389.67002703	-0.55922110 
389.68602703	-0.56392100 
389.70202703	-0.56132690 
389.71802703	-0.56218150 
389.73402703	-0.56282230 
389.75002703	-0.56181530 
389.76602703	-0.56144900 
389.78202703	-0.56120490 
389.79802703	-0.56181530 
389.81402703	-0.56456190 
389.83002703	-0.56169320 
389.84602703	-0.56468400 
389.86202703	-0.56144900 
389.87802703	-0.56230350 
389.89402702	-0.56468400 
389.91002702	-0.56492810 
389.92602702	-0.56331060 
389.94202702	-0.56205940 
389.95802702	-0.55922110 
389.97402702	-0.56456190 
389.99002702	-0.56367690 
390.00602702	-0.56416520 
390.02202702	-0.56678970 
390.03802702	-0.56614890 
390.05402702	-0.56678970 
390.07002702	-0.56740010 
390.08602702	-0.56294440 
390.10202702	-0.56428720 
390.11802702	-0.56392100 
390.13402702	-0.56654560 
390.15002702	-0.56541640 
390.16602702	-0.56553850 
390.18202702	-0.56801050 
390.19802702	-0.56691180 
390.21402702	-0.56614890 
390.23002702	-0.56492810 
390.24602701	-0.56852930 
390.26202701	-0.56740010 
390.27802701	-0.57063510 
390.29402701	-0.56852930 
390.31002701	-0.56703390 
390.32602701	-0.56840720 
390.34202701	-0.56938390 
390.35802701	-0.56865140 
390.37402701	-0.57011630 
390.39002701	-0.56566060 
390.40602701	-0.56678970 
390.42202701	-0.56801050 
390.43802701	-0.56926170 
390.45402701	-0.56913970 
390.47002701	-0.57087920 
390.48602701	-0.57023840 
390.50202701	-0.56975010 
390.51802701	-0.57148960 
390.53402701	-0.57051300 
390.55002701	-0.57359540 
390.56602701	-0.57087920 
390.58202701	-0.56999420 
390.59802700	-0.56926170 
390.61402700	-0.56889550 
390.63002700	-0.57347330 
390.64602700	-0.56987210 
390.66202700	-0.57087920 
390.67802700	-0.57075720 
390.69402700	-0.57298500 
390.71002700	-0.57112340 
390.72602700	-0.57383950 
390.74202700	-0.57185580 
390.75802700	-0.57197790 
390.77402700	-0.57335130 
390.79002700	-0.57225260 
390.80602700	-0.57408370 
390.82202700	-0.57719660 
390.83802700	-0.57423630 
390.85402700	-0.57359540 
390.87002700	-0.57533500 
390.88602700	-0.57744070 
390.90202700	-0.57371750 
390.91802700	-0.57063510 
390.93402700	-0.57869200 
390.95002699	-0.57359540 
390.96602699	-0.57622000 
390.98202699	-0.57683030 
390.99802699	-0.57570120 
391.01402699	-0.57808160 
391.03002699	-0.57893610 
391.04602699	-0.57670830 
391.06202699	-0.57820370 
391.07802699	-0.57991270 
391.09402699	-0.57606740 
391.11002699	-0.57545700 
391.12602699	-0.57545700 
391.14202699	-0.57820370 
391.15802699	-0.58128610 
391.17402699	-0.57905820 
391.19002699	-0.58030950 
391.20602699	-0.57744070 
391.22202699	-0.57991270 
391.23802699	-0.57942440 
391.25402699	-0.57808160 
391.27002699	-0.58091980 
391.28602699	-0.58104190 
391.30202698	-0.58091980 
391.31802698	-0.58030950 
391.33402698	-0.58128610 
391.35002698	-0.58302560 
391.36602698	-0.58375810 
391.38202698	-0.58204900 
391.39802698	-0.58302560 
391.41402698	-0.58165230 
391.43002698	-0.57832570 
391.44602698	-0.58476510 
391.46202698	-0.58363600 
391.47802698	-0.58265940 
391.49402698	-0.58067570 
391.51002698	-0.58760340 
391.52602698	-0.58128610 
391.54202698	-0.58415480 
391.55802698	-0.58229320 
391.57402698	-0.58388010 
391.59002698	-0.58760340 
391.60602698	-0.58302560 
391.62202698	-0.58375810 
391.63802698	-0.58662680 
391.65402697	-0.58427690 
391.67002697	-0.58638260 
391.68602697	-0.58787800 
391.70202697	-0.58561970 
391.71802697	-0.58464310 
391.73402697	-0.58723720 
391.75002697	-0.58748130 
391.76602697	-0.58760340 
391.78202697	-0.58574180 
391.79802697	-0.58662680 
391.81402697	-0.58574180 
391.83002697	-0.58699300 
391.84602697	-0.58326980 
391.86202697	-0.58674880 
391.87802697	-0.58650470 
391.89402697	-0.58711510 
391.91002697	-0.58946500 
391.92602697	-0.58836630 
391.94202697	-0.58861050 
391.95802697	-0.58549760 
391.97402697	-0.58934300 
391.99002697	-0.58861050 
392.00602697	-0.58958710 
392.02202696	-0.58787800 
392.03802696	-0.58824430 
392.05402696	-0.58650470 
392.07002696	-0.58848840 
392.08602696	-0.58873250 
392.10202696	-0.58986180 
392.11802696	-0.59083830 
392.13402696	-0.58812220 
392.15002696	-0.59071620 
392.16602696	-0.58909880 
392.18202696	-0.59331040 
392.19802696	-0.59443950 
392.21402696	-0.58687090 
392.23002696	-0.59370710 
392.24602696	-0.59096040 
392.26202696	-0.59071620 
392.27802696	-0.59233370 
392.29402696	-0.59172340 
392.31002696	-0.59132670 
392.32602696	-0.59306620 
392.34202696	-0.59419540 
392.35802696	-0.59120460 
392.37402695	-0.59269990 
392.39002695	-0.59282210 
392.40602695	-0.59642320 
392.42202695	-0.59157080 
392.43802695	-0.59569080 
392.45402695	-0.59517200 
392.47002695	-0.59370710 
392.48602695	-0.59431740 
392.50202695	-0.59172340 
392.51802695	-0.59282210 
392.53402695	-0.59468360 
392.55002695	-0.59529410 
392.56602695	-0.59630110 
392.58202695	-0.59617910 
392.59802695	-0.59355450 
392.61402695	-0.59257790 
392.63002695	-0.59370710 
392.64602695	-0.59318830 
392.66202695	-0.59840690 
392.67802695	-0.59541610 
392.69402695	-0.59541610 
392.71002695	-0.59642320 
392.72602694	-0.59926150 
392.74202694	-0.59715570 
392.75802694	-0.59816280 
392.77402694	-0.59492780 
392.79002694	-0.59767450 
392.80602694	-0.59666730 
392.82202694	-0.59755240 
392.83802694	-0.59703360 
392.85402694	-0.59965820 
392.87002694	-0.59755240 
392.88602694	-0.59828480 
392.90202694	-0.59978030 
392.91802694	-0.60051270 
392.93402694	-0.59739980 
392.95002694	-0.60136720 
392.96602694	-0.60298470 
392.98202694	-0.60200810 
392.99802694	-0.59901730 
393.01402694	-0.60176400 
393.03002694	-0.59889530 
393.04602694	-0.60399180 
393.06202694	-0.60151980 
393.07802693	-0.59990230 
393.09402693	-0.60521260 
393.11002693	-0.60124520 
393.12602693	-0.60151980 
393.14202693	-0.60100100 
393.15802693	-0.59953610 
393.17402693	-0.59938350 
393.19002693	-0.60136720 
393.20602693	-0.60548720 
393.22202693	-0.60621960 
393.23802693	-0.60274060 
393.25402693	-0.60136720 
393.27002693	-0.60350350 
393.28602693	-0.60249640 
393.30202693	-0.60670800 
393.31802693	-0.60411390 
393.33402693	-0.60496840 
393.35002693	-0.60423590 
393.36602693	-0.60609760 
393.38202693	-0.60719630 
393.39802693	-0.60472430 
393.41402693	-0.60609760 
393.43002692	-0.60548720 
393.44602692	-0.60472430 
393.46202692	-0.60844760 
393.47802692	-0.60747090 
393.49402692	-0.60621960 
393.51002692	-0.60856960 
393.52602692	-0.60734890 
393.54202692	-0.60646380 
393.55802692	-0.61043130 
393.57402692	-0.60945460 
393.59002692	-0.60771510 
393.60602692	-0.61119420 
393.62202692	-0.61156040 
393.63802692	-0.61091950 
393.65402692	-0.61192660 
393.67002692	-0.60957670 
393.68602692	-0.60905790 
393.70202692	-0.61403240 
393.71802692	-0.60957670 
393.73402692	-0.60783710 
393.75002692	-0.60832540 
393.76602692	-0.60945460 
393.78202691	-0.61204870 
393.79802691	-0.61143830 
393.81402691	-0.61366620 
393.83002691	-0.61055330 
393.84602691	-0.61156040 
393.86202691	-0.61317790 
393.87802691	-0.61330000 
