Tempo	Canale A 
429.42493364	-0.63115330 
429.44093364	-0.63249610 
429.45693364	-0.63609730 
429.47293364	-0.63014620 
429.48893364	-0.63313700 
429.50493364	-0.63264870 
429.52093363	-0.63151950 
429.53693363	-0.62990200 
429.55293363	-0.62953580 
429.56893363	-0.62880340 
429.58493363	-0.63301490 
429.60093363	-0.63225200 
429.61693363	-0.63139740 
429.63293363	-0.63188580 
429.64893363	-0.62941370 
429.66493363	-0.63078710 
429.68093363	-0.63039030 
429.69693363	-0.63249610 
429.71293363	-0.63139740 
429.72893363	-0.63026830 
429.74493363	-0.63078710 
429.76093363	-0.63066500 
429.77693363	-0.63103120 
429.79293363	-0.63014620 
429.80893363	-0.63350320 
429.82493363	-0.62977990 
429.84093363	-0.62617880 
429.85693363	-0.63026830 
429.87293362	-0.63512070 
429.88893362	-0.63090910 
429.90493362	-0.63002410 
429.92093362	-0.62743000 
429.93693362	-0.63164160 
429.95293362	-0.63066500 
429.96893362	-0.63277080 
429.98493362	-0.63313700 
430.00093362	-0.63151950 
430.01693362	-0.62718590 
430.03293362	-0.62828460 
430.04893362	-0.63039030 
430.06493362	-0.63026830 
430.08093362	-0.63090910 
430.09693362	-0.62852870 
430.11293362	-0.62681970 
430.12893362	-0.63039030 
430.14493362	-0.63002410 
430.16093362	-0.63014620 
430.17693362	-0.63249610 
430.19293362	-0.62916960 
430.20893362	-0.63151950 
430.22493361	-0.63078710 
430.24093361	-0.62990200 
430.25693361	-0.62868130 
430.27293361	-0.62840660 
430.28893361	-0.62743000 
430.30493361	-0.62904750 
430.32093361	-0.62630090 
430.33693361	-0.62953580 
430.35293361	-0.62767420 
430.36893361	-0.62581250 
430.38493361	-0.63151950 
430.40093361	-0.62929170 
430.41693361	-0.62755210 
430.43293361	-0.63078710 
430.44893361	-0.62892540 
430.46493361	-0.62892540 
430.48093361	-0.63014620 
430.49693361	-0.62779620 
430.51293361	-0.63151950 
430.52893361	-0.62779620 
430.54493361	-0.62840660 
430.56093361	-0.63127540 
430.57693361	-0.62681970 
430.59293360	-0.62929170 
430.60893360	-0.63115330 
430.62493360	-0.62916960 
430.64093360	-0.62929170 
430.65693360	-0.62828460 
430.67293360	-0.62495800 
430.68893360	-0.62816250 
430.70493360	-0.62880340 
430.72093360	-0.62892540 
430.73693360	-0.62880340 
430.75293360	-0.62382880 
430.76893360	-0.62730800 
430.78493360	-0.63078710 
430.80093360	-0.62977990 
430.81693360	-0.62483600 
430.83293360	-0.62816250 
430.84893360	-0.62929170 
430.86493360	-0.62755210 
430.88093360	-0.62791830 
430.89693360	-0.62630090 
430.91293360	-0.62358470 
430.92893360	-0.63051240 
430.94493359	-0.62767420 
430.96093359	-0.62730800 
430.97693359	-0.63002410 
430.99293359	-0.62929170 
431.00893359	-0.62767420 
431.02493359	-0.62941370 
431.04093359	-0.62581250 
431.05693359	-0.63014620 
431.07293359	-0.62929170 
431.08893359	-0.62804040 
431.10493359	-0.62791830 
431.12093359	-0.62892540 
431.13693359	-0.63139740 
431.15293359	-0.62730800 
431.16893359	-0.62569050 
431.18493359	-0.62868130 
431.20093359	-0.62694170 
431.21693359	-0.62743000 
431.23293359	-0.62804040 
431.24893359	-0.62642290 
431.26493359	-0.62892540 
431.28093359	-0.62904750 
431.29693358	-0.62605670 
431.31293358	-0.62743000 
431.32893358	-0.62743000 
431.34493358	-0.62556840 
431.36093358	-0.62654500 
431.37693358	-0.62718590 
431.39293358	-0.62816250 
431.40893358	-0.62208930 
431.42493358	-0.62532420 
431.44093358	-0.62730800 
431.45693358	-0.62495800 
431.47293358	-0.62694170 
431.48893358	-0.62419510 
431.50493358	-0.62630090 
431.52093358	-0.62556840 
431.53693358	-0.62730800 
431.55293358	-0.62556840 
431.56893358	-0.62743000 
431.58493358	-0.62532420 
431.60093358	-0.62593460 
431.61693358	-0.62977990 
431.63293358	-0.62358470 
431.64893357	-0.62743000 
431.66493357	-0.62532420 
431.68093357	-0.62556840 
431.69693357	-0.62605670 
431.71293357	-0.62779620 
431.72893357	-0.62642290 
431.74493357	-0.62407300 
431.76093357	-0.62605670 
431.77693357	-0.62654500 
431.79293357	-0.62666710 
431.80893357	-0.62172310 
431.82493357	-0.62642290 
431.84093357	-0.62382880 
431.85693357	-0.62904750 
431.87293357	-0.62779620 
431.88893357	-0.62395090 
431.90493357	-0.62581250 
431.92093357	-0.62370680 
431.93693357	-0.62666710 
431.95293357	-0.62654500 
431.96893357	-0.62617880 
431.98493357	-0.62718590 
432.00093356	-0.62791830 
432.01693356	-0.62495800 
432.03293356	-0.62334050 
432.04893356	-0.62544630 
432.06493356	-0.62791830 
432.08093356	-0.62395090 
432.09693356	-0.62755210 
432.11293356	-0.62532420 
432.12893356	-0.62456130 
432.14493356	-0.62495800 
432.16093356	-0.62309640 
432.17693356	-0.62419510 
432.19293356	-0.62233350 
432.20893356	-0.62666710 
432.22493356	-0.62309640 
432.24093356	-0.62544630 
432.25693356	-0.62544630 
432.27293356	-0.62370680 
432.28893356	-0.62111270 
432.30493356	-0.62431720 
432.32093356	-0.62370680 
432.33693356	-0.62520220 
432.35293355	-0.62681970 
432.36893355	-0.62605670 
432.38493355	-0.62495800 
432.40093355	-0.62358470 
432.41693355	-0.62358470 
432.43293355	-0.62581250 
432.44893355	-0.62334050 
432.46493355	-0.62382880 
432.48093355	-0.62160100 
432.49693355	-0.62483600 
432.51293355	-0.62419510 
432.52893355	-0.62483600 
432.54493355	-0.62269970 
432.56093355	-0.62419510 
432.57693355	-0.62495800 
432.59293355	-0.62605670 
432.60893355	-0.62221140 
432.62493355	-0.62147890 
432.64093355	-0.62111270 
432.65693355	-0.62706380 
432.67293355	-0.62309640 
432.68893355	-0.62135680 
432.70493354	-0.62269970 
432.72093354	-0.62147890 
432.73693354	-0.62111270 
432.75293354	-0.62816250 
432.76893354	-0.62172310 
432.78493354	-0.62233350 
432.80093354	-0.62245550 
432.81693354	-0.62468340 
432.83293354	-0.62309640 
432.84893354	-0.62297430 
432.86493354	-0.62419510 
432.88093354	-0.62395090 
432.89693354	-0.62269970 
432.91293354	-0.62059390 
432.92893354	-0.62245550 
432.94493354	-0.62346260 
432.96093354	-0.62257760 
432.97693354	-0.61937310 
432.99293354	-0.62147890 
433.00893354	-0.62059390 
433.02493354	-0.62059390 
433.04093354	-0.61912900 
433.05693353	-0.62468340 
433.07293353	-0.62297430 
433.08893353	-0.62071600 
433.10493353	-0.62269970 
433.12093353	-0.61885430 
433.13693353	-0.62233350 
433.15293353	-0.62508010 
433.16893353	-0.62370680 
433.18493353	-0.62010560 
433.20093353	-0.62135680 
433.21693353	-0.62285230 
433.23293353	-0.62269970 
433.24893353	-0.62022770 
433.26493353	-0.62443920 
433.28093353	-0.62034980 
433.29693353	-0.62419510 
433.31293353	-0.62370680 
433.32893353	-0.62083800 
433.34493353	-0.62099060 
433.36093353	-0.62297430 
433.37693353	-0.62059390 
433.39293353	-0.61836610 
433.40893352	-0.62358470 
433.42493352	-0.62395090 
433.44093352	-0.62184510 
433.45693352	-0.62285230 
433.47293352	-0.62123480 
433.48893352	-0.61973940 
433.50493352	-0.62135680 
433.52093352	-0.62321850 
433.53693352	-0.62208930 
433.55293352	-0.62221140 
433.56893352	-0.61937310 
433.58493352	-0.62099060 
433.60093352	-0.62184510 
433.61693352	-0.62047180 
433.63293352	-0.61836610 
433.64893352	-0.62123480 
433.66493352	-0.61873230 
433.68093352	-0.62111270 
433.69693352	-0.61885430 
433.71293352	-0.61775570 
433.72893352	-0.61873230 
433.74493352	-0.62083800 
433.76093351	-0.61937310 
433.77693351	-0.61873230 
433.79293351	-0.62059390 
433.80893351	-0.61861020 
433.82493351	-0.62297430 
433.84093351	-0.62346260 
433.85693351	-0.61949520 
433.87293351	-0.61986140 
433.88893351	-0.62196720 
433.90493351	-0.62034980 
433.92093351	-0.62123480 
433.93693351	-0.62184510 
433.95293351	-0.61885430 
433.96893351	-0.61812190 
433.98493351	-0.62208930 
434.00093351	-0.61687060 
434.01693351	-0.62022770 
434.03293351	-0.61949520 
434.04893351	-0.62071600 
434.06493351	-0.62047180 
434.08093351	-0.61873230 
434.09693351	-0.61961730 
434.11293351	-0.61961730 
434.12893350	-0.62034980 
434.14493350	-0.61861020 
434.16093350	-0.61738940 
434.17693350	-0.62135680 
434.19293350	-0.61812190 
434.20893350	-0.61824400 
434.22493350	-0.62123480 
434.24093350	-0.61540570 
434.25693350	-0.61900690 
434.27293350	-0.61824400 
434.28893350	-0.61873230 
434.30493350	-0.61787770 
434.32093350	-0.61937310 
434.33693350	-0.61638240 
434.35293350	-0.61702320 
434.36893350	-0.62010560 
434.38493350	-0.61885430 
434.40093350	-0.61900690 
434.41693350	-0.62034980 
434.43293350	-0.61986140 
434.44893350	-0.61836610 
434.46493350	-0.61848810 
434.48093349	-0.61885430 
434.49693349	-0.61912900 
434.51293349	-0.61552780 
434.52893349	-0.61763360 
434.54493349	-0.61391030 
434.56093349	-0.61900690 
434.57693349	-0.61674860 
434.59293349	-0.61998350 
434.60893349	-0.61775570 
434.62493349	-0.61601610 
434.64093349	-0.62346260 
434.65693349	-0.61836610 
434.67293349	-0.61787770 
434.68893349	-0.61726740 
434.70493349	-0.61824400 
434.72093349	-0.61738940 
434.73693349	-0.61812190 
434.75293349	-0.62257760 
434.76893349	-0.61787770 
434.78493349	-0.61674860 
434.80093349	-0.61751150 
434.81693349	-0.61552780 
434.83293348	-0.61824400 
434.84893348	-0.61824400 
434.86493348	-0.61726740 
434.88093348	-0.61973940 
434.89693348	-0.61528370 
434.91293348	-0.61836610 
434.92893348	-0.62172310 
434.94493348	-0.61824400 
434.96093348	-0.62047180 
434.97693348	-0.62034980 
434.99293348	-0.61861020 
435.00893348	-0.61861020 
435.02493348	-0.61900690 
435.04093348	-0.61601610 
435.05693348	-0.61812190 
435.07293348	-0.61763360 
435.08893348	-0.61476490 
435.10493348	-0.61900690 
435.12093348	-0.61937310 
435.13693348	-0.61812190 
435.15293348	-0.61961730 
435.16893348	-0.61873230 
435.18493347	-0.61552780 
435.20093347	-0.61626030 
435.21693347	-0.61763360 
435.23293347	-0.61812190 
435.24893347	-0.61799980 
435.26493347	-0.61949520 
435.28093347	-0.61589400 
435.29693347	-0.61577190 
435.31293347	-0.61650440 
435.32893347	-0.61702320 
435.34493347	-0.61613820 
435.36093347	-0.61613820 
435.37693347	-0.61848810 
435.39293347	-0.61674860 
435.40893347	-0.61626030 
435.42493347	-0.61787770 
435.44093347	-0.61751150 
435.45693347	-0.61564990 
435.47293347	-0.61799980 
435.48893347	-0.61687060 
435.50493347	-0.61528370 
435.52093347	-0.61726740 
435.53693346	-0.61403240 
435.55293346	-0.61626030 
435.56893346	-0.61540570 
435.58493346	-0.61354410 
435.60093346	-0.61787770 
435.61693346	-0.61836610 
435.63293346	-0.61476490 
435.64893346	-0.61751150 
435.66493346	-0.61540570 
435.68093346	-0.61674860 
435.69693346	-0.61738940 
435.71293346	-0.61638240 
435.72893346	-0.61674860 
435.74493346	-0.61650440 
435.76093346	-0.61577190 
435.77693346	-0.61342200 
435.79293346	-0.61476490 
435.80893346	-0.61540570 
435.82493346	-0.61674860 
435.84093346	-0.61861020 
435.85693346	-0.61540570 
435.87293346	-0.61812190 
435.88893345	-0.61552780 
435.90493345	-0.61601610 
435.92093345	-0.61439870 
435.93693345	-0.61564990 
435.95293345	-0.61302530 
435.96893345	-0.61787770 
435.98493345	-0.61415450 
436.00093345	-0.61577190 
436.01693345	-0.61601610 
436.03293345	-0.61302530 
436.04893345	-0.61687060 
436.06493345	-0.61366620 
436.08093345	-0.61415450 
436.09693345	-0.61702320 
436.11293345	-0.61775570 
436.12893345	-0.61403240 
436.14493345	-0.61516160 
436.16093345	-0.61241500 
436.17693345	-0.61415450 
436.19293345	-0.61067540 
436.20893345	-0.61476490 
436.22493345	-0.61464280 
436.24093344	-0.61626030 
436.25693344	-0.61229280 
436.27293344	-0.61156040 
436.28893344	-0.61540570 
436.30493344	-0.61241500 
436.32093344	-0.61168250 
436.33693344	-0.61317790 
436.35293344	-0.61317790 
436.36893344	-0.61253700 
436.38493344	-0.61204870 
436.40093344	-0.61564990 
436.41693344	-0.61403240 
436.43293344	-0.61354410 
436.44893344	-0.61278120 
436.46493344	-0.61217080 
436.48093344	-0.61464280 
436.49693344	-0.61589400 
436.51293344	-0.61330000 
436.52893344	-0.61787770 
436.54493344	-0.61638240 
436.56093344	-0.61192660 
436.57693344	-0.61662650 
436.59293343	-0.61528370 
436.60893343	-0.61452070 
436.62493343	-0.61091950 
436.64093343	-0.61488690 
436.65693343	-0.61452070 
436.67293343	-0.60957670 
436.68893343	-0.61317790 
436.70493343	-0.61168250 
436.72093343	-0.61452070 
436.73693343	-0.61540570 
436.75293343	-0.61354410 
436.76893343	-0.61601610 
436.78493343	-0.61452070 
436.80093343	-0.61229280 
436.81693343	-0.61403240 
436.83293343	-0.61488690 
436.84893343	-0.61439870 
436.86493343	-0.61378820 
436.88093343	-0.61180450 
436.89693343	-0.61217080 
436.91293343	-0.61589400 
436.92893343	-0.61055330 
436.94493342	-0.61067540 
436.96093342	-0.61528370 
436.97693342	-0.61217080 
436.99293342	-0.61342200 
437.00893342	-0.61577190 
437.02493342	-0.61500900 
437.04093342	-0.61354410 
437.05693342	-0.61317790 
437.07293342	-0.61265910 
437.08893342	-0.61131630 
437.10493342	-0.61342200 
437.12093342	-0.61415450 
437.13693342	-0.61439870 
437.15293342	-0.61253700 
437.16893342	-0.61131630 
437.18493342	-0.61156040 
437.20093342	-0.61403240 
437.21693342	-0.61317790 
437.23293342	-0.60994290 
437.24893342	-0.61427650 
437.26493342	-0.61119420 
437.28093342	-0.61104160 
437.29693341	-0.61302530 
437.31293341	-0.61204870 
437.32893341	-0.61229280 
437.34493341	-0.61055330 
437.36093341	-0.61018710 
437.37693341	-0.60969880 
437.39293341	-0.61302530 
437.40893341	-0.61131630 
437.42493341	-0.61253700 
437.44093341	-0.61278120 
437.45693341	-0.61143830 
437.47293341	-0.60918000 
437.48893341	-0.61018710 
437.50493341	-0.61119420 
437.52093341	-0.60994290 
437.53693341	-0.61104160 
437.55293341	-0.61317790 
437.56893341	-0.61006500 
437.58493341	-0.61265910 
437.60093341	-0.61861020 
437.61693341	-0.60957670 
437.63293341	-0.61055330 
437.64893340	-0.60994290 
437.66493340	-0.61006500 
437.68093340	-0.61217080 
437.69693340	-0.60869170 
437.71293340	-0.61278120 
437.72893340	-0.61253700 
437.74493340	-0.61067540 
437.76093340	-0.61030910 
437.77693340	-0.61180450 
437.79293340	-0.60945460 
437.80893340	-0.60881380 
437.82493340	-0.60905790 
437.84093340	-0.61091950 
437.85693340	-0.61156040 
437.87293340	-0.61168250 
437.88893340	-0.61415450 
437.90493340	-0.61278120 
437.92093340	-0.61143830 
437.93693340	-0.61006500 
437.95293340	-0.60683010 
437.96893340	-0.61067540 
437.98493340	-0.61427650 
438.00093340	-0.61192660 
438.01693339	-0.60621960 
438.03293339	-0.61180450 
438.04893339	-0.61119420 
438.06493339	-0.60893580 
438.08093339	-0.61342200 
438.09693339	-0.61131630 
438.11293339	-0.61067540 
438.12893339	-0.61018710 
438.14493339	-0.61043130 
438.16093339	-0.61091950 
438.17693339	-0.61067540 
438.19293339	-0.61229280 
438.20893339	-0.61403240 
438.22493339	-0.60795920 
438.24093339	-0.61119420 
438.25693339	-0.60918000 
438.27293339	-0.60933260 
438.28893339	-0.60945460 
438.30493339	-0.61104160 
438.32093339	-0.60994290 
438.33693339	-0.60945460 
438.35293339	-0.60893580 
438.36893338	-0.60982080 
438.38493338	-0.60893580 
438.40093338	-0.60881380 
438.41693338	-0.60634170 
438.43293338	-0.60969880 
438.44893338	-0.60759300 
438.46493338	-0.61067540 
438.48093338	-0.61079750 
438.49693338	-0.61030910 
438.51293338	-0.61067540 
438.52893338	-0.60893580 
438.54493338	-0.60869170 
438.56093338	-0.60808130 
438.57693338	-0.60759300 
438.59293338	-0.60783710 
438.60893338	-0.60646380 
438.62493338	-0.60771510 
438.64093338	-0.61067540 
438.65693338	-0.60844760 
438.67293338	-0.60881380 
438.68893338	-0.61030910 
438.70493338	-0.60918000 
438.72093337	-0.60795920 
438.73693337	-0.60795920 
438.75293337	-0.61119420 
438.76893337	-0.61067540 
438.78493337	-0.60893580 
438.80093337	-0.61006500 
438.81693337	-0.61067540 
438.83293337	-0.60597550 
438.84893337	-0.60933260 
438.86493337	-0.60881380 
438.88093337	-0.60646380 
438.89693337	-0.61030910 
438.91293337	-0.60893580 
438.92893337	-0.61079750 
438.94493337	-0.60933260 
438.96093337	-0.61055330 
438.97693337	-0.60808130 
438.99293337	-0.60832540 
439.00893337	-0.60734890 
439.02493337	-0.60509050 
439.04093337	-0.60734890 
439.05693337	-0.60844760 
439.07293336	-0.60771510 
439.08893336	-0.60734890 
439.10493336	-0.60795920 
439.12093336	-0.60844760 
439.13693336	-0.60484640 
439.15293336	-0.60957670 
439.16893336	-0.60808130 
439.18493336	-0.60808130 
439.20093336	-0.60573140 
439.21693336	-0.60808130 
439.23293336	-0.60585340 
439.24893336	-0.60707420 
439.26493336	-0.60719630 
439.28093336	-0.60658590 
439.29693336	-0.60573140 
439.31293336	-0.60869170 
439.32893336	-0.60881380 
439.34493336	-0.60881380 
439.36093336	-0.60597550 
439.37693336	-0.60707420 
439.39293336	-0.60771510 
439.40893336	-0.61006500 
439.42493335	-0.60646380 
439.44093335	-0.60957670 
439.45693335	-0.60783710 
439.47293335	-0.60869170 
439.48893335	-0.60597550 
439.50493335	-0.60609760 
439.52093335	-0.60634170 
439.53693335	-0.60560930 
439.55293335	-0.60719630 
439.56893335	-0.60536520 
439.58493335	-0.60521260 
439.60093335	-0.60783710 
439.61693335	-0.60719630 
439.63293335	-0.60435800 
439.64893335	-0.61229280 
439.66493335	-0.60893580 
439.68093335	-0.60509050 
439.69693335	-0.60399180 
439.71293335	-0.60734890 
439.72893335	-0.60573140 
439.74493335	-0.60707420 
439.76093335	-0.59978030 
439.77693334	-0.60536520 
439.79293334	-0.60609760 
439.80893334	-0.60695210 
439.82493334	-0.60658590 
439.84093334	-0.60658590 
439.85693334	-0.60832540 
439.87293334	-0.60856960 
439.88893334	-0.60448010 
439.90493334	-0.60435800 
439.92093334	-0.60634170 
439.93693334	-0.61006500 
439.95293334	-0.60658590 
439.96893334	-0.60893580 
439.98493334	-0.60670800 
440.00093334	-0.60435800 
440.01693334	-0.60496840 
440.03293334	-0.60783710 
440.04893334	-0.60844760 
440.06493334	-0.60634170 
440.08093334	-0.60411390 
440.09693334	-0.60411390 
440.11293334	-0.60374770 
440.12893333	-0.60585340 
440.14493333	-0.60448010 
440.16093333	-0.60286270 
440.17693333	-0.60573140 
440.19293333	-0.60683010 
440.20893333	-0.60759300 
440.22493333	-0.60670800 
440.24093333	-0.60362560 
440.25693333	-0.60658590 
440.27293333	-0.60597550 
440.28893333	-0.60759300 
440.30493333	-0.60771510 
440.32093333	-0.60509050 
440.33693333	-0.60374770 
440.35293333	-0.60411390 
440.36893333	-0.60496840 
440.38493333	-0.60771510 
440.40093333	-0.60560930 
440.41693333	-0.60560930 
440.43293333	-0.60658590 
440.44893333	-0.60621960 
440.46493333	-0.60188600 
440.48093332	-0.60423590 
440.49693332	-0.60759300 
440.51293332	-0.60075690 
440.52893332	-0.60200810 
440.54493332	-0.60386970 
440.56093332	-0.60747090 
440.57693332	-0.60573140 
440.59293332	-0.60448010 
440.60893332	-0.60448010 
440.62493332	-0.60670800 
440.64093332	-0.60350350 
440.65693332	-0.60261850 
440.67293332	-0.60548720 
440.68893332	-0.60460220 
440.70493332	-0.60609760 
440.72093332	-0.60274060 
440.73693332	-0.60521260 
440.75293332	-0.60411390 
440.76893332	-0.60249640 
440.78493332	-0.60609760 
440.80093332	-0.60399180 
440.81693332	-0.60164190 
440.83293331	-0.60399180 
440.84893331	-0.60261850 
440.86493331	-0.60075690 
440.88093331	-0.60338150 
440.89693331	-0.60435800 
440.91293331	-0.60362560 
440.92893331	-0.60249640 
440.94493331	-0.60164190 
440.96093331	-0.60646380 
440.97693331	-0.60350350 
440.99293331	-0.60521260 
441.00893331	-0.60286270 
441.02493331	-0.60310680 
441.04093331	-0.60087900 
441.05693331	-0.60249640 
441.07293331	-0.60100100 
441.08893331	-0.60374770 
441.10493331	-0.60124520 
441.12093331	-0.60435800 
441.13693331	-0.60386970 
441.15293331	-0.60536520 
441.16893331	-0.60573140 
441.18493330	-0.59938350 
441.20093330	-0.60213020 
441.21693330	-0.60075690 
441.23293330	-0.60298470 
441.24893330	-0.60435800 
441.26493330	-0.60075690 
441.28093330	-0.60670800 
441.29693330	-0.60609760 
441.31293330	-0.60100100 
441.32893330	-0.60063480 
441.34493330	-0.60188600 
441.36093330	-0.59990230 
441.37693330	-0.60399180 
441.39293330	-0.60063480 
441.40893330	-0.60460220 
441.42493330	-0.59965820 
441.44093330	-0.59877320 
441.45693330	-0.60100100 
441.47293330	-0.60386970 
441.48893330	-0.60249640 
441.50493330	-0.60460220 
441.52093330	-0.60225220 
441.53693330	-0.60213020 
441.55293329	-0.60374770 
441.56893329	-0.60411390 
441.58493329	-0.60521260 
441.60093329	-0.60151980 
441.61693329	-0.59965820 
441.63293329	-0.60075690 
441.64893329	-0.60039060 
441.66493329	-0.60136720 
441.68093329	-0.60362560 
441.69693329	-0.60124520 
441.71293329	-0.59978030 
441.72893329	-0.60310680 
441.74493329	-0.59938350 
441.76093329	-0.60435800 
441.77693329	-0.60026850 
441.79293329	-0.60298470 
441.80893329	-0.60151980 
441.82493329	-0.60051270 
441.84093329	-0.60063480 
441.85693329	-0.59791860 
441.87293329	-0.60164190 
441.88893329	-0.60423590 
441.90493328	-0.60124520 
441.92093328	-0.60298470 
441.93693328	-0.59913940 
441.95293328	-0.60136720 
441.96893328	-0.60298470 
441.98493328	-0.60164190 
442.00093328	-0.59913940 
442.01693328	-0.60460220 
442.03293328	-0.60435800 
442.04893328	-0.59926150 
442.06493328	-0.60039060 
442.08093328	-0.59877320 
442.09693328	-0.60014650 
442.11293328	-0.59978030 
442.12893328	-0.60435800 
442.14493328	-0.59926150 
442.16093328	-0.60112310 
442.17693328	-0.60176400 
442.19293328	-0.60075690 
442.20893328	-0.60014650 
442.22493328	-0.60386970 
442.24093328	-0.60200810 
442.25693327	-0.60014650 
442.27293327	-0.60051270 
442.28893327	-0.60164190 
442.30493327	-0.59840690 
442.32093327	-0.60188600 
442.33693327	-0.59978030 
442.35293327	-0.60298470 
442.36893327	-0.59901730 
442.38493327	-0.59889530 
442.40093327	-0.59953610 
442.41693327	-0.59990230 
442.43293327	-0.60124520 
442.44893327	-0.59913940 
442.46493327	-0.59865110 
442.48093327	-0.60100100 
442.49693327	-0.59965820 
442.51293327	-0.59953610 
442.52893327	-0.60200810 
442.54493327	-0.59953610 
442.56093327	-0.60124520 
442.57693327	-0.60002440 
442.59293327	-0.59739980 
442.60893326	-0.59816280 
442.62493326	-0.60002440 
442.64093326	-0.60002440 
442.65693326	-0.60014650 
442.67293326	-0.59678950 
442.68893326	-0.60039060 
442.70493326	-0.59828480 
442.72093326	-0.59804070 
442.73693326	-0.59978030 
442.75293326	-0.59816280 
442.76893326	-0.59938350 
442.78493326	-0.60014650 
442.80093326	-0.60026850 
442.81693326	-0.59953610 
442.83293326	-0.59926150 
442.84893326	-0.60112310 
442.86493326	-0.59852900 
442.88093326	-0.59691150 
442.89693326	-0.59953610 
442.91293326	-0.60213020 
442.92893326	-0.59630110 
442.94493326	-0.59804070 
442.96093325	-0.60213020 
442.97693325	-0.59840690 
442.99293325	-0.59901730 
443.00893325	-0.59990230 
443.02493325	-0.59877320 
443.04093325	-0.59938350 
443.05693325	-0.59889530 
443.07293325	-0.60002440 
443.08893325	-0.59691150 
443.10493325	-0.59468360 
443.12093325	-0.59965820 
443.13693325	-0.59739980 
443.15293325	-0.59678950 
443.16893325	-0.59767450 
443.18493325	-0.59791860 
443.20093325	-0.60014650 
443.21693325	-0.59541610 
443.23293325	-0.59666730 
443.24893325	-0.59852900 
443.26493325	-0.59739980 
443.28093325	-0.59804070 
443.29693325	-0.59529410 
443.31293324	-0.59739980 
443.32893324	-0.59953610 
443.34493324	-0.59779660 
443.36093324	-0.59926150 
443.37693324	-0.59816280 
443.39293324	-0.60298470 
443.40893324	-0.59605700 
443.42493324	-0.59840690 
443.44093324	-0.60051270 
443.45693324	-0.60002440 
443.47293324	-0.59715570 
443.48893324	-0.59804070 
443.50493324	-0.59755240 
443.52093324	-0.59727780 
443.53693324	-0.59569080 
443.55293324	-0.59804070 
443.56893324	-0.59779660 
443.58493324	-0.59703360 
443.60093324	-0.59581290 
443.61693324	-0.59703360 
443.63293324	-0.59654530 
443.64893324	-0.59443950 
443.66493323	-0.59553820 
443.68093323	-0.59504990 
443.69693323	-0.59678950 
443.71293323	-0.59965820 
443.72893323	-0.59553820 
443.74493323	-0.59739980 
443.76093323	-0.59779660 
443.77693323	-0.59840690 
443.79293323	-0.59691150 
443.80893323	-0.59816280 
443.82493323	-0.59468360 
443.84093323	-0.59504990 
443.85693323	-0.59529410 
443.87293323	-0.59617910 
443.88893323	-0.59901730 
443.90493323	-0.60014650 
443.92093323	-0.59569080 
443.93693323	-0.59654530 
443.95293323	-0.59569080 
443.96893323	-0.59480580 
443.98493323	-0.59965820 
444.00093323	-0.59443950 
444.01693322	-0.59678950 
444.03293322	-0.59755240 
444.04893322	-0.59593490 
444.06493322	-0.59581290 
444.08093322	-0.59755240 
444.09693322	-0.59691150 
444.11293322	-0.59605700 
444.12893322	-0.59541610 
444.14493322	-0.59953610 
444.16093322	-0.59407330 
444.17693322	-0.59617910 
444.19293322	-0.59245580 
444.20893322	-0.59617910 
444.22493322	-0.59331040 
444.24093322	-0.59877320 
444.25693322	-0.59703360 
444.27293322	-0.59431740 
444.28893322	-0.59581290 
444.30493322	-0.59593490 
444.32093322	-0.59343240 
444.33693322	-0.59431740 
444.35293322	-0.59691150 
444.36893321	-0.59456160 
444.38493321	-0.59269990 
444.40093321	-0.59456160 
444.41693321	-0.59617910 
444.43293321	-0.59419540 
444.44893321	-0.59581290 
444.46493321	-0.59184550 
444.48093321	-0.59172340 
444.49693321	-0.59331040 
444.51293321	-0.59553820 
444.52893321	-0.59517200 
444.54493321	-0.59504990 
444.56093321	-0.59553820 
444.57693321	-0.59492780 
444.59293321	-0.59382920 
444.60893321	-0.59593490 
444.62493321	-0.59269990 
444.64093321	-0.59257790 
444.65693321	-0.59233370 
444.67293321	-0.59468360 
444.68893321	-0.59233370 
444.70493321	-0.59492780 
444.72093320	-0.59382920 
444.73693320	-0.59541610 
444.75293320	-0.59779660 
444.76893320	-0.59517200 
444.78493320	-0.59541610 
444.80093320	-0.59157080 
444.81693320	-0.59678950 
444.83293320	-0.59331040 
444.84893320	-0.59605700 
444.86493320	-0.59419540 
444.88093320	-0.59245580 
444.89693320	-0.59196750 
444.91293320	-0.59593490 
444.92893320	-0.59529410 
444.94493320	-0.59541610 
444.96093320	-0.59370710 
444.97693320	-0.59269990 
444.99293320	-0.59431740 
445.00893320	-0.59120460 
445.02493320	-0.59306620 
445.04093320	-0.59529410 
445.05693320	-0.59208960 
445.07293320	-0.59642320 
445.08893319	-0.59431740 
445.10493319	-0.59269990 
445.12093319	-0.59889530 
445.13693319	-0.59257790 
445.15293319	-0.59431740 
445.16893319	-0.59443950 
445.18493319	-0.59282210 
445.20093319	-0.59306620 
445.21693319	-0.59221170 
445.23293319	-0.59172340 
445.24893319	-0.59382920 
445.26493319	-0.59233370 
445.28093319	-0.59480580 
445.29693319	-0.59517200 
445.31293319	-0.59678950 
445.32893319	-0.59569080 
445.34493319	-0.59355450 
445.36093319	-0.59355450 
445.37693319	-0.59120460 
445.39293319	-0.59144870 
