Tempo	Canale A 
441.36566941	-0.59804070 
441.38166941	-0.59828480 
441.39766941	-0.60075690 
441.41366941	-0.59978030 
441.42966941	-0.60014650 
441.44566940	-0.59938350 
441.46166940	-0.59840690 
441.47766940	-0.59852900 
441.49366940	-0.59755240 
441.50966940	-0.60051270 
441.52566940	-0.59691150 
441.54166940	-0.59926150 
441.55766940	-0.60164190 
441.57366940	-0.59816280 
441.58966940	-0.60087900 
441.60566940	-0.60039060 
441.62166940	-0.60026850 
441.63766940	-0.59978030 
441.65366940	-0.59852900 
441.66966940	-0.59965820 
441.68566940	-0.59678950 
441.70166940	-0.59965820 
441.71766940	-0.59691150 
441.73366940	-0.59703360 
441.74966940	-0.59913940 
441.76566940	-0.59938350 
441.78166940	-0.59938350 
441.79766939	-0.59865110 
441.81366939	-0.59913940 
441.82966939	-0.59953610 
441.84566939	-0.59953610 
441.86166939	-0.60087900 
441.87766939	-0.59865110 
441.89366939	-0.60051270 
441.90966939	-0.59703360 
441.92566939	-0.60014650 
441.94166939	-0.59816280 
441.95766939	-0.60002440 
441.97366939	-0.59666730 
441.98966939	-0.59553820 
442.00566939	-0.59804070 
442.02166939	-0.59727780 
442.03766939	-0.60014650 
442.05366939	-0.59852900 
442.06966939	-0.59617910 
442.08566939	-0.59978030 
442.10166939	-0.60164190 
442.11766939	-0.60039060 
442.13366939	-0.59553820 
442.14966938	-0.59779660 
442.16566938	-0.59703360 
442.18166938	-0.60014650 
442.19766938	-0.59804070 
442.21366938	-0.59456160 
442.22966938	-0.59828480 
442.24566938	-0.59755240 
442.26166938	-0.59630110 
442.27766938	-0.59605700 
442.29366938	-0.59739980 
442.30966938	-0.59938350 
442.32566938	-0.59654530 
442.34166938	-0.59865110 
442.35766938	-0.59965820 
442.37366938	-0.59691150 
442.38966938	-0.59605700 
442.40566938	-0.59828480 
442.42166938	-0.59938350 
442.43766938	-0.59852900 
442.45366938	-0.59804070 
442.46966938	-0.59953610 
442.48566938	-0.59840690 
442.50166937	-0.59978030 
442.51766937	-0.59443950 
442.53366937	-0.59529410 
442.54966937	-0.59965820 
442.56566937	-0.59715570 
442.58166937	-0.59654530 
442.59766937	-0.59767450 
442.61366937	-0.59791860 
442.62966937	-0.59678950 
442.64566937	-0.59504990 
442.66166937	-0.59382920 
442.67766937	-0.59938350 
442.69366937	-0.59767450 
442.70966937	-0.59953610 
442.72566937	-0.59654530 
442.74166937	-0.59965820 
442.75766937	-0.59767450 
442.77366937	-0.59791860 
442.78966937	-0.59715570 
442.80566937	-0.59443950 
442.82166937	-0.59840690 
442.83766937	-0.59431740 
442.85366936	-0.59581290 
442.86966936	-0.59593490 
442.88566936	-0.59480580 
442.90166936	-0.59282210 
442.91766936	-0.59727780 
442.93366936	-0.59642320 
442.94966936	-0.59642320 
442.96566936	-0.59642320 
442.98166936	-0.59581290 
442.99766936	-0.59630110 
443.01366936	-0.59541610 
443.02966936	-0.59541610 
443.04566936	-0.59382920 
443.06166936	-0.59617910 
443.07766936	-0.59666730 
443.09366936	-0.59678950 
443.10966936	-0.59443950 
443.12566936	-0.59331040 
443.14166936	-0.59294410 
443.15766936	-0.59852900 
443.17366936	-0.59294410 
443.18966936	-0.59492780 
443.20566935	-0.59407330 
443.22166935	-0.59370710 
443.23766935	-0.60002440 
443.25366935	-0.59504990 
443.26966935	-0.59581290 
443.28566935	-0.59355450 
443.30166935	-0.59569080 
443.31766935	-0.59492780 
443.33366935	-0.59569080 
443.34966935	-0.59605700 
443.36566935	-0.59370710 
443.38166935	-0.59269990 
443.39766935	-0.59779660 
443.41366935	-0.59468360 
443.42966935	-0.59642320 
443.44566935	-0.59443950 
443.46166935	-0.59605700 
443.47766935	-0.59642320 
443.49366935	-0.59456160 
443.50966935	-0.59553820 
443.52566935	-0.59553820 
443.54166935	-0.59419540 
443.55766935	-0.59529410 
443.57366934	-0.59221170 
443.58966934	-0.59431740 
443.60566934	-0.59605700 
443.62166934	-0.59779660 
443.63766934	-0.59306620 
443.65366934	-0.59553820 
443.66966934	-0.59529410 
443.68566934	-0.59395120 
443.70166934	-0.58861050 
443.71766934	-0.59666730 
443.73366934	-0.59541610 
443.74966934	-0.59382920 
443.76566934	-0.59306620 
443.78166934	-0.59468360 
443.79766934	-0.59419540 
443.81366934	-0.59504990 
443.82966934	-0.59569080 
443.84566934	-0.59208960 
443.86166934	-0.59306620 
443.87766934	-0.59196750 
443.89366934	-0.59269990 
443.90966934	-0.59233370 
443.92566933	-0.59617910 
443.94166933	-0.59407330 
443.95766933	-0.59654530 
443.97366933	-0.59504990 
443.98966933	-0.59480580 
444.00566933	-0.59157080 
444.02166933	-0.59306620 
444.03766933	-0.59331040 
444.05366933	-0.59132670 
444.06966933	-0.59407330 
444.08566933	-0.59071620 
444.10166933	-0.59569080 
444.11766933	-0.59382920 
444.13366933	-0.59517200 
444.14966933	-0.59184550 
444.16566933	-0.59431740 
444.18166933	-0.59593490 
444.19766933	-0.59407330 
444.21366933	-0.59569080 
444.22966933	-0.59120460 
444.24566933	-0.59047210 
444.26166933	-0.59593490 
444.27766932	-0.59172340 
444.29366932	-0.59108250 
444.30966932	-0.59208960 
444.32566932	-0.59343240 
444.34166932	-0.59407330 
444.35766932	-0.59553820 
444.37366932	-0.59157080 
444.38966932	-0.59208960 
444.40566932	-0.59196750 
444.42166932	-0.59071620 
444.43766932	-0.59245580 
444.45366932	-0.59456160 
444.46966932	-0.59120460 
444.48566932	-0.59196750 
444.50166932	-0.58970920 
444.51766932	-0.59132670 
444.53366932	-0.59331040 
444.54966932	-0.59172340 
444.56566932	-0.59221170 
444.58166932	-0.59233370 
444.59766932	-0.59318830 
444.61366932	-0.59294410 
444.62966931	-0.59010590 
444.64566931	-0.59370710 
444.66166931	-0.59395120 
444.67766931	-0.59245580 
444.69366931	-0.59370710 
444.70966931	-0.59108250 
444.72566931	-0.58848840 
444.74166931	-0.59047210 
444.75766931	-0.59318830 
444.77366931	-0.59047210 
444.78966931	-0.59108250 
444.80566931	-0.59083830 
444.82166931	-0.59331040 
444.83766931	-0.59382920 
444.85366931	-0.59071620 
444.86966931	-0.59144870 
444.88566931	-0.59221170 
444.90166931	-0.59120460 
444.91766931	-0.58885460 
444.93366931	-0.59306620 
444.94966931	-0.59172340 
444.96566931	-0.59257790 
444.98166930	-0.58800010 
444.99766930	-0.59157080 
445.01366930	-0.59144870 
445.02966930	-0.58885460 
445.04566930	-0.59059420 
445.06166930	-0.59083830 
445.07766930	-0.59331040 
445.09366930	-0.59120460 
445.10966930	-0.59196750 
445.12566930	-0.58998380 
445.14166930	-0.59172340 
445.15766930	-0.58885460 
445.17366930	-0.59108250 
445.18966930	-0.59132670 
445.20566930	-0.59120460 
445.22166930	-0.59157080 
445.23766930	-0.59294410 
445.25366930	-0.59096040 
445.26966930	-0.59318830 
445.28566930	-0.59172340 
445.30166930	-0.59047210 
445.31766930	-0.58711510 
445.33366929	-0.59144870 
445.34966929	-0.58958710 
445.36566929	-0.59184550 
445.38166929	-0.58760340 
445.39766929	-0.59221170 
445.41366929	-0.59059420 
445.42966929	-0.58970920 
445.44566929	-0.59294410 
445.46166929	-0.59233370 
445.47766929	-0.59071620 
445.49366929	-0.58970920 
445.50966929	-0.59269990 
445.52566929	-0.59047210 
445.54166929	-0.58836630 
445.55766929	-0.58946500 
445.57366929	-0.59282210 
445.58966929	-0.58723720 
445.60566929	-0.59331040 
445.62166929	-0.58946500 
445.63766929	-0.59059420 
445.65366929	-0.58998380 
445.66966929	-0.59184550 
445.68566928	-0.58909880 
445.70166928	-0.58970920 
445.71766928	-0.59035000 
445.73366928	-0.58873250 
445.74966928	-0.58800010 
445.76566928	-0.58909880 
445.78166928	-0.58970920 
445.79766928	-0.58812220 
445.81366928	-0.58861050 
445.82966928	-0.59010590 
445.84566928	-0.59318830 
445.86166928	-0.59035000 
445.87766928	-0.59157080 
445.89366928	-0.58885460 
445.90966928	-0.58861050 
445.92566928	-0.59047210 
445.94166928	-0.58800010 
445.95766928	-0.59132670 
445.97366928	-0.58946500 
445.98966928	-0.58772550 
446.00566928	-0.58836630 
446.02166928	-0.58836630 
446.03766927	-0.58812220 
446.05366927	-0.59144870 
446.06966927	-0.58922090 
446.08566927	-0.58897670 
446.10166927	-0.58824430 
446.11766927	-0.58873250 
446.13366927	-0.58922090 
446.14966927	-0.58909880 
446.16566927	-0.58699300 
446.18166927	-0.59010590 
446.19766927	-0.59120460 
446.21366927	-0.58488720 
446.22966927	-0.58711510 
446.24566927	-0.59071620 
446.26166927	-0.58812220 
446.27766927	-0.58848840 
446.29366927	-0.58638260 
446.30966927	-0.58674880 
446.32566927	-0.58723720 
446.34166927	-0.58812220 
446.35766927	-0.58415480 
446.37366927	-0.58723720 
446.38966926	-0.58909880 
446.40566926	-0.58787800 
446.42166926	-0.58836630 
446.43766926	-0.58873250 
446.45366926	-0.58339180 
446.46966926	-0.58723720 
446.48566926	-0.58861050 
446.50166926	-0.58549760 
446.51766926	-0.59022800 
446.53366926	-0.59047210 
446.54966926	-0.58897670 
446.56566926	-0.58452100 
446.58166926	-0.58674880 
446.59766926	-0.58549760 
446.61366926	-0.58873250 
446.62966926	-0.58674880 
446.64566926	-0.58650470 
446.66166926	-0.58650470 
446.67766926	-0.58922090 
446.69366926	-0.58687090 
446.70966926	-0.58873250 
446.72566926	-0.58760340 
446.74166925	-0.58561970 
446.75766925	-0.58464310 
446.77366925	-0.58613850 
446.78966925	-0.58723720 
446.80566925	-0.58549760 
446.82166925	-0.59022800 
446.83766925	-0.58812220 
446.85366925	-0.58662680 
446.86966925	-0.58723720 
446.88566925	-0.58476510 
446.90166925	-0.58735920 
446.91766925	-0.58650470 
446.93366925	-0.58711510 
446.94966925	-0.58513140 
446.96566925	-0.58613850 
446.98166925	-0.58351390 
446.99766925	-0.58735920 
447.01366925	-0.58476510 
447.02966925	-0.58464310 
447.04566925	-0.58302560 
447.06166925	-0.58735920 
447.07766925	-0.58351390 
447.09366925	-0.58326980 
447.10966924	-0.58537550 
447.12566924	-0.58687090 
447.14166924	-0.58626060 
447.15766924	-0.58589430 
447.17366924	-0.58824430 
447.18966924	-0.58302560 
447.20566924	-0.58339180 
447.22166924	-0.58885460 
447.23766924	-0.58800010 
447.25366924	-0.58464310 
447.26966924	-0.58488720 
447.28566924	-0.58626060 
447.30166924	-0.58549760 
447.31766924	-0.58561970 
447.33366924	-0.58613850 
447.34966924	-0.58388010 
447.36566924	-0.58290350 
447.38166924	-0.58601640 
447.39766924	-0.58561970 
447.41366924	-0.58375810 
447.42966924	-0.58589430 
447.44566924	-0.58549760 
447.46166923	-0.58772550 
447.47766923	-0.58375810 
447.49366923	-0.58452100 
447.50966923	-0.58687090 
447.52566923	-0.58848840 
447.54166923	-0.58403270 
447.55766923	-0.58278140 
447.57366923	-0.58290350 
447.58966923	-0.58589430 
447.60566923	-0.58699300 
447.62166923	-0.58464310 
447.63766923	-0.58439890 
447.65366923	-0.58638260 
447.66966923	-0.58537550 
447.68566923	-0.58314770 
447.70166923	-0.58229320 
447.71766923	-0.58574180 
447.73366923	-0.58351390 
447.74966923	-0.58601640 
447.76566923	-0.58574180 
447.78166923	-0.58513140 
447.79766923	-0.58265940 
447.81366922	-0.58452100 
447.82966922	-0.58537550 
447.84566922	-0.58488720 
447.86166922	-0.58812220 
447.87766922	-0.58626060 
447.89366922	-0.58229320 
447.90966922	-0.58363600 
447.92566922	-0.58339180 
447.94166922	-0.58525350 
447.95766922	-0.58415480 
447.97366922	-0.58326980 
447.98966922	-0.58537550 
448.00566922	-0.58500930 
448.02166922	-0.58278140 
448.03766922	-0.58326980 
448.05366922	-0.58339180 
448.06966922	-0.58415480 
448.08566922	-0.58427690 
448.10166922	-0.58339180 
448.11766922	-0.58476510 
448.13366922	-0.58650470 
448.14966922	-0.58735920 
448.16566921	-0.58302560 
448.18166921	-0.58116400 
448.19766921	-0.58403270 
448.21366921	-0.58363600 
448.22966921	-0.58116400 
448.24566921	-0.58339180 
448.26166921	-0.58351390 
448.27766921	-0.58363600 
448.29366921	-0.58375810 
448.30966921	-0.58452100 
448.32566921	-0.58415480 
448.34166921	-0.58278140 
448.35766921	-0.58403270 
448.37366921	-0.58476510 
448.38966921	-0.58613850 
448.40566921	-0.58415480 
448.42166921	-0.58204900 
448.43766921	-0.58326980 
448.45366921	-0.58662680 
448.46966921	-0.58388010 
448.48566921	-0.58339180 
448.50166921	-0.58290350 
448.51766920	-0.58104190 
448.53366920	-0.58067570 
448.54966920	-0.57930240 
448.56566920	-0.58217110 
448.58166920	-0.58189640 
448.59766920	-0.58326980 
448.61366920	-0.58363600 
448.62966920	-0.58067570 
448.64566920	-0.58177440 
448.66166920	-0.58326980 
448.67766920	-0.58375810 
448.69366920	-0.58079770 
448.70966920	-0.58488720 
448.72566920	-0.58427690 
448.74166920	-0.58177440 
448.75766920	-0.58104190 
448.77366920	-0.58153020 
448.78966920	-0.57918030 
448.80566920	-0.58278140 
448.82166920	-0.58363600 
448.83766920	-0.58140810 
448.85366920	-0.58204900 
448.86966919	-0.58104190 
448.88566919	-0.58116400 
448.90166919	-0.58204900 
448.91766919	-0.57930240 
448.93366919	-0.58018740 
448.94966919	-0.57991270 
448.96566919	-0.57991270 
448.98166919	-0.58388010 
448.99766919	-0.58278140 
449.01366919	-0.58363600 
449.02966919	-0.58415480 
449.04566919	-0.57966860 
449.06166919	-0.57991270 
449.07766919	-0.58153020 
449.09366919	-0.58104190 
449.10966919	-0.58351390 
449.12566919	-0.58030950 
449.14166919	-0.58314770 
449.15766919	-0.57893610 
449.17366919	-0.57707450 
449.18966919	-0.57966860 
449.20566919	-0.58165230 
449.22166918	-0.58217110 
449.23766918	-0.57991270 
449.25366918	-0.58278140 
449.26966918	-0.58229320 
449.28566918	-0.57979070 
449.30166918	-0.58128610 
449.31766918	-0.58204900 
449.33366918	-0.58140810 
449.34966918	-0.58116400 
449.36566918	-0.57966860 
449.38166918	-0.58091980 
449.39766918	-0.58128610 
449.41366918	-0.58091980 
449.42966918	-0.58079770 
449.44566918	-0.58128610 
449.46166918	-0.58091980 
449.47766918	-0.57954650 
449.49366918	-0.57832570 
449.50966918	-0.58278140 
449.52566918	-0.58339180 
449.54166918	-0.58067570 
449.55766918	-0.57979070 
449.57366917	-0.57780690 
449.58966917	-0.58067570 
449.60566917	-0.58006530 
449.62166917	-0.57832570 
449.63766917	-0.58165230 
449.65366917	-0.57918030 
449.66966917	-0.58018740 
449.68566917	-0.57966860 
449.70166917	-0.58351390 
449.71766917	-0.58229320 
449.73366917	-0.57905820 
449.74966917	-0.57930240 
449.76566917	-0.58177440 
449.78166917	-0.57893610 
449.79766917	-0.58278140 
449.81366917	-0.57496870 
449.82966917	-0.57881400 
449.84566917	-0.58104190 
449.86166917	-0.57905820 
449.87766917	-0.58018740 
449.89366917	-0.57856990 
449.90966917	-0.58290350 
449.92566916	-0.58067570 
449.94166916	-0.57979070 
449.95766916	-0.58006530 
449.97366916	-0.57881400 
449.98966916	-0.58217110 
450.00566916	-0.58055360 
450.02166916	-0.57954650 
450.03766916	-0.57979070 
450.05366916	-0.57930240 
450.06966916	-0.58128610 
450.08566916	-0.58018740 
450.10166916	-0.57670830 
450.11766916	-0.57808160 
450.13366916	-0.58055360 
450.14966916	-0.57979070 
450.16566916	-0.58204900 
450.18166916	-0.57496870 
450.19766916	-0.57930240 
450.21366916	-0.57756280 
450.22966916	-0.57484660 
450.24566916	-0.57792900 
450.26166916	-0.58278140 
450.27766915	-0.57768490 
450.29366915	-0.57930240 
450.30966915	-0.58104190 
450.32566915	-0.58302560 
450.34166915	-0.57844780 
450.35766915	-0.57768490 
450.37366915	-0.57683030 
450.38966915	-0.57832570 
450.40566915	-0.57942440 
450.42166915	-0.57893610 
450.43766915	-0.57582320 
450.45366915	-0.57942440 
450.46966915	-0.58079770 
450.48566915	-0.58079770 
450.50166915	-0.57606740 
450.51766915	-0.57768490 
450.53366915	-0.57869200 
450.54966915	-0.57707450 
450.56566915	-0.58006530 
450.58166915	-0.57622000 
450.59766915	-0.58030950 
450.61366915	-0.57707450 
450.62966915	-0.58189640 
450.64566914	-0.57930240 
450.66166914	-0.57695240 
450.67766914	-0.57435830 
450.69366914	-0.57658620 
450.70966914	-0.57423630 
450.72566914	-0.57991270 
450.74166914	-0.57820370 
450.75766914	-0.57954650 
450.77366914	-0.57930240 
450.78966914	-0.57792900 
450.80566914	-0.57780690 
450.82166914	-0.57869200 
450.83766914	-0.57881400 
450.85366914	-0.57594530 
450.86966914	-0.57719660 
450.88566914	-0.57966860 
450.90166914	-0.57844780 
450.91766914	-0.57695240 
450.93366914	-0.57856990 
450.94966914	-0.57832570 
450.96566914	-0.57731870 
450.98166914	-0.57683030 
450.99766913	-0.57756280 
451.01366913	-0.57658620 
451.02966913	-0.57634200 
451.04566913	-0.57557910 
451.06166913	-0.57533500 
451.07766913	-0.57658620 
451.09366913	-0.57719660 
451.10966913	-0.57719660 
451.12566913	-0.57460250 
451.14166913	-0.57496870 
451.15766913	-0.57881400 
451.17366913	-0.57622000 
451.18966913	-0.57521280 
451.20566913	-0.57622000 
451.22166913	-0.57808160 
451.23766913	-0.57942440 
451.25366913	-0.57869200 
451.26966913	-0.57670830 
451.28566913	-0.57731870 
451.30166913	-0.57731870 
451.31766913	-0.57719660 
451.33366913	-0.57820370 
451.34966912	-0.57509080 
451.36566912	-0.57557910 
451.38166912	-0.57359540 
451.39766912	-0.57606740 
451.41366912	-0.57832570 
451.42966912	-0.57484660 
451.44566912	-0.57768490 
451.46166912	-0.57298500 
451.47766912	-0.57557910 
451.49366912	-0.57719660 
451.50966912	-0.57347330 
451.52566912	-0.57435830 
451.54166912	-0.57594530 
451.55766912	-0.57634200 
451.57366912	-0.57496870 
451.58966912	-0.57545700 
451.60566912	-0.57658620 
451.62166912	-0.57856990 
451.63766912	-0.57594530 
451.65366912	-0.57719660 
451.66966912	-0.57768490 
451.68566912	-0.57472460 
451.70166911	-0.57570120 
451.71766911	-0.57557910 
451.73366911	-0.57359540 
451.74966911	-0.57707450 
451.76566911	-0.57622000 
451.78166911	-0.57594530 
451.79766911	-0.57792900 
451.81366911	-0.57646410 
451.82966911	-0.57533500 
451.84566911	-0.57756280 
451.86166911	-0.57347330 
451.87766911	-0.57435830 
451.89366911	-0.57496870 
451.90966911	-0.57768490 
451.92566911	-0.57383950 
451.94166911	-0.57185580 
451.95766911	-0.57594530 
451.97366911	-0.57197790 
451.98966911	-0.57521280 
452.00566911	-0.57185580 
452.02166911	-0.57448040 
452.03766911	-0.57893610 
452.05366910	-0.57557910 
452.06966910	-0.57509080 
452.08566910	-0.57161170 
452.10166910	-0.57545700 
452.11766910	-0.57460250 
452.13366910	-0.57286290 
452.14966910	-0.57210000 
452.16566910	-0.57435830 
452.18166910	-0.57448040 
452.19766910	-0.57371750 
452.21366910	-0.57768490 
452.22966910	-0.57582320 
452.24566910	-0.57792900 
452.26166910	-0.57173380 
452.27766910	-0.57161170 
452.29366910	-0.57448040 
452.30966910	-0.57347330 
452.32566910	-0.57622000 
452.34166910	-0.57322910 
452.35766910	-0.57448040 
452.37366910	-0.57683030 
452.38966910	-0.57383950 
452.40566909	-0.57408370 
452.42166909	-0.57237460 
452.43766909	-0.57310710 
452.45366909	-0.57075720 
452.46966909	-0.57408370 
452.48566909	-0.57383950 
452.50166909	-0.57359540 
452.51766909	-0.57496870 
452.53366909	-0.57496870 
452.54966909	-0.57448040 
452.56566909	-0.57261880 
452.58166909	-0.57185580 
452.59766909	-0.57161170 
452.61366909	-0.57087920 
452.62966909	-0.57484660 
452.64566909	-0.57274090 
452.66166909	-0.57298500 
452.67766909	-0.57484660 
452.69366909	-0.57408370 
452.70966909	-0.57249670 
452.72566909	-0.57423630 
452.74166909	-0.56962800 
452.75766908	-0.57075720 
452.77366908	-0.57112340 
452.78966908	-0.57185580 
452.80566908	-0.57148960 
452.82166908	-0.57075720 
452.83766908	-0.57570120 
452.85366908	-0.56877340 
452.86966908	-0.57322910 
452.88566908	-0.57383950 
452.90166908	-0.57237460 
452.91766908	-0.57249670 
452.93366908	-0.57408370 
452.94966908	-0.57371750 
452.96566908	-0.57136760 
452.98166908	-0.57521280 
452.99766908	-0.57100130 
453.01366908	-0.57435830 
453.02966908	-0.57557910 
453.04566908	-0.57112340 
453.06166908	-0.57310710 
453.07766908	-0.57383950 
453.09366908	-0.57039090 
453.10966907	-0.57261880 
453.12566907	-0.57274090 
453.14166907	-0.57023840 
453.15766907	-0.56840720 
453.17366907	-0.57161170 
453.18966907	-0.57173380 
453.20566907	-0.57185580 
453.22166907	-0.57509080 
453.23766907	-0.57161170 
453.25366907	-0.56950590 
453.26966907	-0.56938390 
453.28566907	-0.57298500 
453.30166907	-0.57359540 
453.31766907	-0.57051300 
453.33366907	-0.57023840 
453.34966907	-0.57011630 
453.36566907	-0.57112340 
453.38166907	-0.57075720 
453.39766907	-0.56813260 
453.41366907	-0.57545700 
453.42966907	-0.56975010 
453.44566907	-0.56889550 
453.46166906	-0.56813260 
453.47766906	-0.57075720 
453.49366906	-0.57185580 
453.50966906	-0.57185580 
453.52566906	-0.57298500 
453.54166906	-0.56950590 
453.55766906	-0.57448040 
453.57366906	-0.57087920 
453.58966906	-0.56926170 
453.60566906	-0.56975010 
453.62166906	-0.56962800 
453.63766906	-0.56962800 
453.65366906	-0.57100130 
453.66966906	-0.57112340 
453.68566906	-0.56962800 
453.70166906	-0.56950590 
453.71766906	-0.57087920 
453.73366906	-0.57383950 
453.74966906	-0.57063510 
453.76566906	-0.57112340 
453.78166906	-0.57023840 
453.79766906	-0.57100130 
453.81366905	-0.56938390 
453.82966905	-0.56776640 
453.84566905	-0.57039090 
453.86166905	-0.56913970 
453.87766905	-0.56801050 
453.89366905	-0.57100130 
453.90966905	-0.56950590 
453.92566905	-0.57261880 
453.94166905	-0.56950590 
453.95766905	-0.56813260 
453.97366905	-0.57051300 
453.98966905	-0.57011630 
454.00566905	-0.56913970 
454.02166905	-0.56950590 
454.03766905	-0.56852930 
454.05366905	-0.57063510 
454.06966905	-0.57161170 
454.08566905	-0.57148960 
454.10166905	-0.56938390 
454.11766905	-0.57124540 
454.13366905	-0.56950590 
454.14966905	-0.57185580 
454.16566905	-0.57148960 
454.18166904	-0.56877340 
454.19766904	-0.56999420 
454.21366904	-0.56813260 
454.22966904	-0.56901760 
454.24566904	-0.56553850 
454.26166904	-0.56950590 
454.27766904	-0.56703390 
454.29366904	-0.56801050 
454.30966904	-0.56987210 
454.32566904	-0.56553850 
454.34166904	-0.56962800 
454.35766904	-0.57075720 
454.37366904	-0.56715600 
454.38966904	-0.56950590 
454.40566904	-0.56938390 
454.42166904	-0.56505020 
454.43766904	-0.56764430 
454.45366904	-0.56999420 
454.46966904	-0.56715600 
454.48566904	-0.56825460 
454.50166904	-0.56926170 
454.51766904	-0.56468400 
454.53366903	-0.56727800 
454.54966903	-0.56642350 
454.56566903	-0.57484660 
454.58166903	-0.56752220 
454.59766903	-0.56764430 
454.61366903	-0.56614890 
454.62966903	-0.56715600 
454.64566903	-0.56788840 
454.66166903	-0.56889550 
454.67766903	-0.56727800 
454.69366903	-0.56852930 
454.70966903	-0.56715600 
454.72566903	-0.56776640 
454.74166903	-0.56602680 
454.75766903	-0.56852930 
454.77366903	-0.56752220 
454.78966903	-0.56788840 
454.80566903	-0.56764430 
454.82166903	-0.56642350 
454.83766903	-0.56602680 
454.85366903	-0.56987210 
454.86966903	-0.56727800 
454.88566902	-0.56727800 
454.90166902	-0.56788840 
454.91766902	-0.56517230 
454.93366902	-0.56852930 
454.94966902	-0.56505020 
454.96566902	-0.56642350 
454.98166902	-0.56865140 
454.99766902	-0.56727800 
455.01366902	-0.56813260 
455.02966902	-0.56752220 
455.04566902	-0.56666770 
455.06166902	-0.57023840 
455.07766902	-0.56666770 
455.09366902	-0.56691180 
455.10966902	-0.56602680 
455.12566902	-0.56456190 
455.14166902	-0.56740010 
455.15766902	-0.56602680 
455.17366902	-0.57023840 
455.18966902	-0.56614890 
455.20566902	-0.56852930 
455.22166902	-0.56428720 
455.23766901	-0.56666770 
455.25366901	-0.56566060 
455.26966901	-0.56740010 
455.28566901	-0.56590470 
455.30166901	-0.56456190 
455.31766901	-0.56379900 
455.33366901	-0.56553850 
455.34966901	-0.56416520 
455.36566901	-0.56480600 
455.38166901	-0.56428720 
455.39766901	-0.56678970 
455.41366901	-0.56566060 
455.42966901	-0.56529430 
455.44566901	-0.56666770 
455.46166901	-0.56578270 
455.47766901	-0.56764430 
455.49366901	-0.56865140 
455.50966901	-0.56456190 
455.52566901	-0.56764430 
455.54166901	-0.56987210 
455.55766901	-0.56553850 
455.57366901	-0.56975010 
455.58966900	-0.56602680 
455.60566900	-0.56715600 
455.62166900	-0.56627090 
455.63766900	-0.56367690 
455.65366900	-0.56282230 
455.66966900	-0.56703390 
455.68566900	-0.56678970 
455.70166900	-0.56691180 
455.71766900	-0.56566060 
455.73366900	-0.56578270 
455.74966900	-0.56901760 
455.76566900	-0.56505020 
455.78166900	-0.56318860 
455.79766900	-0.56392100 
455.81366900	-0.56392100 
455.82966900	-0.56492810 
455.84566900	-0.56392100 
455.86166900	-0.56169320 
455.87766900	-0.56468400 
455.89366900	-0.56392100 
455.90966900	-0.56840720 
455.92566900	-0.56840720 
455.94166899	-0.56553850 
455.95766899	-0.56019780 
455.97366899	-0.56428720 
455.98966899	-0.56938390 
456.00566899	-0.56566060 
456.02166899	-0.56553850 
456.03766899	-0.56642350 
456.05366899	-0.56355480 
456.06966899	-0.56468400 
456.08566899	-0.56517230 
456.10166899	-0.56440930 
456.11766899	-0.56392100 
456.13366899	-0.56355480 
456.14966899	-0.56654560 
456.16566899	-0.56578270 
456.18166899	-0.56181530 
456.19766899	-0.56242560 
456.21366899	-0.56468400 
456.22966899	-0.56468400 
456.24566899	-0.56740010 
456.26166899	-0.56367690 
456.27766899	-0.56553850 
456.29366898	-0.56529430 
456.30966898	-0.56230350 
456.32566898	-0.56392100 
456.34166898	-0.56242560 
456.35766898	-0.56379900 
456.37366898	-0.56367690 
456.38966898	-0.56205940 
456.40566898	-0.56627090 
456.42166898	-0.56627090 
456.43766898	-0.56553850 
456.45366898	-0.56456190 
456.46966898	-0.56230350 
456.48566898	-0.56590470 
456.50166898	-0.56392100 
456.51766898	-0.56566060 
456.53366898	-0.56205940 
456.54966898	-0.56456190 
456.56566898	-0.56404310 
456.58166898	-0.55922110 
456.59766898	-0.56120490 
456.61366898	-0.56355480 
456.62966898	-0.56440930 
456.64566897	-0.56355480 
456.66166897	-0.56193730 
456.67766897	-0.56404310 
456.69366897	-0.56404310 
456.70966897	-0.56468400 
456.72566897	-0.56331060 
456.74166897	-0.56257820 
456.75766897	-0.56230350 
456.77366897	-0.56157110 
456.78966897	-0.56193730 
456.80566897	-0.56230350 
456.82166897	-0.56218150 
456.83766897	-0.56257820 
456.85366897	-0.56181530 
456.86966897	-0.56343270 
456.88566897	-0.56193730 
456.90166897	-0.56230350 
456.91766897	-0.56193730 
456.93366897	-0.56205940 
456.94966897	-0.56132690 
456.96566897	-0.56019780 
456.98166897	-0.56492810 
456.99766896	-0.56083860 
457.01366896	-0.56355480 
457.02966896	-0.56144900 
457.04566896	-0.56132690 
457.06166896	-0.56392100 
457.07766896	-0.56059450 
457.09366896	-0.56007570 
457.10966896	-0.55934320 
457.12566896	-0.56355480 
457.14166896	-0.56059450 
457.15766896	-0.56019780 
457.17366896	-0.55760370 
457.18966896	-0.56740010 
457.20566896	-0.56108280 
457.22166896	-0.56044190 
457.23766896	-0.55983160 
457.25366896	-0.56205940 
457.26966896	-0.56456190 
457.28566896	-0.56379900 
457.30166896	-0.56108280 
457.31766896	-0.56242560 
457.33366896	-0.56120490 
