Tempo	Canale A 
377.51180083	-0.41596730 
377.52780083	-0.41859190 
377.54380083	-0.42005680 
377.55980083	-0.41883600 
377.57580083	-0.41883600 
377.59180082	-0.41782890 
377.60780082	-0.42069770 
377.62380082	-0.41944640 
377.63980082	-0.42081970 
377.65580082	-0.41560110 
377.67180082	-0.41871400 
377.68780082	-0.41871400 
377.70380082	-0.42094180 
377.71980082	-0.42130800 
377.73580082	-0.42017880 
377.75180082	-0.41920220 
377.76780082	-0.42204050 
377.78380082	-0.42094180 
377.79980082	-0.42155220 
377.81580082	-0.41883600 
377.83180082	-0.42179630 
377.84780082	-0.42292550 
377.86380082	-0.42094180 
377.87980082	-0.42304760 
377.89580082	-0.41819510 
377.91180082	-0.42130800 
377.92780082	-0.42094180 
377.94380081	-0.42478710 
377.95980081	-0.42329170 
377.97580081	-0.42280340 
377.99180081	-0.42216250 
378.00780081	-0.42228460 
378.02380081	-0.42414620 
378.03980081	-0.42701500 
378.05580081	-0.42118590 
378.07180081	-0.42255930 
378.08780081	-0.42442090 
378.10380081	-0.42689290 
378.11980081	-0.42503130 
378.13580081	-0.42143010 
378.15180081	-0.42576370 
378.16780081	-0.42106390 
378.18380081	-0.42478710 
378.19980081	-0.42551960 
378.21580081	-0.42454300 
378.23180081	-0.42652670 
378.24780081	-0.42414620 
378.26380081	-0.42466510 
378.27980081	-0.42664880 
378.29580080	-0.42701500 
378.31180080	-0.42612990 
378.32780080	-0.42677080 
378.34380080	-0.42515330 
378.35980080	-0.42887660 
378.37580080	-0.43061620 
378.39180080	-0.42851040 
378.40780080	-0.42838830 
378.42380080	-0.42725910 
378.43980080	-0.42490920 
378.45580080	-0.42851040 
378.47180080	-0.42564170 
378.48780080	-0.42551960 
378.50380080	-0.42762540 
378.51980080	-0.42912070 
378.53580080	-0.42725910 
378.55180080	-0.42725910 
378.56780080	-0.42826630 
378.58380080	-0.43073820 
378.59980080	-0.43073820 
378.61580080	-0.43259990 
378.63180080	-0.42899870 
378.64780079	-0.42774740 
378.66380079	-0.43061620 
378.67980079	-0.42948700 
378.69580079	-0.42924280 
378.71180079	-0.43086030 
378.72780079	-0.43134860 
378.74380079	-0.42997530 
378.75980079	-0.43345440 
378.77580079	-0.43147070 
378.79180079	-0.43159280 
378.80780079	-0.43025000 
378.82380079	-0.43159280 
378.83980079	-0.43122660 
378.85580079	-0.43049410 
378.87180079	-0.43433940 
378.88780079	-0.43409530 
378.90380079	-0.43284400 
378.91980079	-0.43421740 
378.93580079	-0.42960910 
378.95180079	-0.43272190 
378.96780079	-0.43656730 
378.98380079	-0.43568220 
378.99980078	-0.43681140 
379.01580078	-0.43409530 
379.03180078	-0.43531600 
379.04780078	-0.43531600 
379.06380078	-0.43632310 
379.07980078	-0.43470560 
379.09580078	-0.43644520 
379.11180078	-0.43620110 
379.12780078	-0.43433940 
379.14380078	-0.43928340 
379.15980078	-0.43693350 
379.17580078	-0.43656730 
379.19180078	-0.43903930 
379.20780078	-0.43644520 
379.22380078	-0.43940550 
379.23980078	-0.43531600 
379.25580078	-0.44004640 
379.27180078	-0.43952760 
379.28780078	-0.43766590 
379.30380078	-0.43891720 
379.31980078	-0.43977170 
379.33580078	-0.43806270 
379.35180077	-0.44004640 
379.36780077	-0.43754390 
379.38380077	-0.44016850 
379.39980077	-0.43964960 
379.41580077	-0.44126710 
379.43180077	-0.43964960 
379.44780077	-0.43742180 
379.46380077	-0.44041260 
379.47980077	-0.44215220 
379.49580077	-0.43842890 
379.51180077	-0.44053470 
379.52780077	-0.44175540 
379.54380077	-0.44053470 
379.55980077	-0.44126710 
379.57580077	-0.44239630 
379.59180077	-0.44190800 
379.60780077	-0.44215220 
379.62380077	-0.44325080 
379.63980077	-0.44151130 
379.65580077	-0.44450210 
379.67180077	-0.44535660 
379.68780077	-0.44401380 
379.70380076	-0.44523450 
379.71980076	-0.44288460 
379.73580076	-0.43964960 
379.75180076	-0.44239630 
379.76780076	-0.44151130 
379.78380076	-0.44511250 
379.79980076	-0.44175540 
379.81580076	-0.44660790 
379.83180076	-0.44450210 
379.84780076	-0.44190800 
379.86380076	-0.44251840 
379.87980076	-0.44709620 
379.89580076	-0.44697410 
379.91180076	-0.44175540 
379.92780076	-0.44575330 
379.94380076	-0.44810330 
379.95980076	-0.44523450 
379.97580076	-0.44624160 
379.99180076	-0.44611960 
380.00780076	-0.44685200 
380.02380076	-0.44438000 
380.03980076	-0.44822530 
380.05580076	-0.44599750 
380.07180075	-0.44798120 
380.08780075	-0.44846950 
380.10380075	-0.44438000 
380.11980075	-0.44523450 
380.13580075	-0.44624160 
380.15180075	-0.44758450 
380.16780075	-0.44660790 
380.18380075	-0.44685200 
380.19980075	-0.44547870 
380.21580075	-0.44721820 
380.23180075	-0.44773700 
380.24780075	-0.45106360 
380.26380075	-0.44932400 
380.27980075	-0.45081940 
380.29580075	-0.45182650 
380.31180075	-0.44944610 
380.32780075	-0.45020910 
380.34380075	-0.44746240 
380.35980075	-0.45292520 
380.37580075	-0.45094150 
380.39180075	-0.44746240 
380.40780075	-0.44859160 
380.42380074	-0.45316930 
380.43980074	-0.45243690 
380.45580074	-0.45118560 
380.47180074	-0.45020910 
380.48780074	-0.45182650 
380.50380074	-0.45329140 
380.51980074	-0.44758450 
380.53580074	-0.45106360 
380.55180074	-0.45182650 
380.56780074	-0.45231480 
380.58380074	-0.45341350 
380.59980074	-0.45118560 
380.61580074	-0.45094150 
380.63180074	-0.45539720 
380.64780074	-0.45268110 
380.66380074	-0.45789970 
380.67980074	-0.45170450 
380.69580074	-0.45182650 
380.71180074	-0.45603810 
380.72780074	-0.45713680 
380.74380074	-0.45292520 
380.75980074	-0.45081940 
380.77580073	-0.45490890 
380.79180073	-0.45478680 
380.80780073	-0.45503100 
380.82380073	-0.45640430 
380.83980073	-0.45875420 
380.85580073	-0.45579390 
380.87180073	-0.45454270 
380.88780073	-0.45478680 
380.90380073	-0.45466480 
380.91980073	-0.45554980 
380.93580073	-0.45765560 
380.95180073	-0.45789970 
380.96780073	-0.45616020 
380.98380073	-0.46061590 
380.99980073	-0.45988340 
381.01580073	-0.45924250 
381.03180073	-0.45789970 
381.04780073	-0.45725880 
381.06380073	-0.45939510 
381.07980073	-0.45875420 
381.09580073	-0.45924250 
381.11180073	-0.45628220 
381.12780072	-0.45875420 
381.14380072	-0.46012760 
381.15980072	-0.46061590 
381.17580072	-0.45924250 
381.19180072	-0.46174510 
381.20780072	-0.46385080 
381.22380072	-0.45951720 
381.23980072	-0.45963930 
381.25580072	-0.46061590 
381.27180072	-0.46458330 
381.28780072	-0.46284370 
381.30380072	-0.46186710 
381.31980072	-0.46336250 
381.33580072	-0.46348460 
381.35180072	-0.46110420 
381.36780072	-0.46433910 
381.38380072	-0.46320990 
381.39980072	-0.46162300 
381.41580072	-0.46174510 
381.43180072	-0.46360670 
381.44780072	-0.46162300 
381.46380072	-0.46522410 
381.47980071	-0.46522410 
381.49580071	-0.46272160 
381.51180071	-0.46446120 
381.52780071	-0.46223330 
381.54380071	-0.46409500 
381.55980071	-0.46150090 
381.57580071	-0.46507160 
381.59180071	-0.46409500 
381.60780071	-0.46433910 
381.62380071	-0.46571250 
381.63980071	-0.46470530 
381.65580071	-0.46732990 
381.67180071	-0.46247750 
381.68780071	-0.46693320 
381.70380071	-0.46794030 
381.71980071	-0.46507160 
381.73580071	-0.46494950 
381.75180071	-0.46919160 
381.76780071	-0.46879480 
381.78380071	-0.46681110 
381.79980071	-0.46681110 
381.81580071	-0.46757410 
381.83180070	-0.46644490 
381.84780070	-0.46919160 
381.86380070	-0.46546830 
381.87980070	-0.46745200 
381.89580070	-0.46842860 
381.91180070	-0.47053440 
381.92780070	-0.46720780 
381.94380070	-0.46681110 
381.95980070	-0.47303690 
381.97580070	-0.46903900 
381.99180070	-0.46903900 
382.00780070	-0.47016810 
382.02380070	-0.47090060 
382.03980070	-0.47065650 
382.05580070	-0.47090060 
382.07180070	-0.46855070 
382.08780070	-0.47141940 
382.10380070	-0.47041230 
382.11980070	-0.47105320 
382.13580070	-0.46507160 
382.15180070	-0.47053440 
382.16780070	-0.47437970 
382.18380069	-0.47486800 
382.19980069	-0.47178560 
382.21580069	-0.47276220 
382.23180069	-0.47154150 
382.24780069	-0.47154150 
382.26380069	-0.47437970 
382.27980069	-0.47425760 
382.29580069	-0.47340310 
382.31180069	-0.47328110 
382.32780069	-0.47364730 
382.34380069	-0.47251810 
382.35980069	-0.47672960 
382.37580069	-0.47474590 
382.39180069	-0.47264020 
382.40780069	-0.47502060 
382.42380069	-0.47328110 
382.43980069	-0.47486800 
382.45580069	-0.47315900 
382.47180069	-0.47575300 
382.48780069	-0.47502060 
382.50380069	-0.47376930 
382.51980069	-0.47474590 
382.53580068	-0.47486800 
382.55180068	-0.47425760 
382.56780068	-0.47700430 
382.58380068	-0.47834710 
382.59980068	-0.47712640 
382.61580068	-0.47688220 
382.63180068	-0.47871330 
382.64780068	-0.47785880 
382.66380068	-0.47749260 
382.67980068	-0.47798090 
382.69580068	-0.47737050 
382.71180068	-0.48008670 
382.72780068	-0.47749260 
382.74380068	-0.47737050 
382.75980068	-0.47935420 
382.77580068	-0.47846920 
382.79180068	-0.47871330 
382.80780068	-0.48008670 
382.82380068	-0.47959840 
382.83980068	-0.48146000 
382.85580068	-0.47984250 
382.87180068	-0.47871330 
382.88780067	-0.48194830 
382.90380067	-0.47984250 
382.91980067	-0.47785880 
382.93580067	-0.48146000 
382.95180067	-0.47935420 
382.96780067	-0.48146000 
382.98380067	-0.48271130 
382.99980067	-0.48121590 
383.01580067	-0.48283330 
383.03180067	-0.48393200 
383.04780067	-0.48417620 
383.06380067	-0.48097170 
383.07980067	-0.48319960 
383.09580067	-0.48344370 
383.11180067	-0.48380990 
383.12780067	-0.48393200 
383.14380067	-0.48356580 
383.15980067	-0.48393200 
383.17580067	-0.48493910 
383.19180067	-0.48283330 
383.20780067	-0.48255870 
383.22380067	-0.48393200 
383.23980066	-0.48271130 
383.25580066	-0.48469500 
383.27180066	-0.48704490 
383.28780066	-0.48878440 
383.30380066	-0.48890650 
383.31980066	-0.48814360 
383.33580066	-0.48652610 
383.35180066	-0.48603780 
383.36780066	-0.48716700 
383.38380066	-0.48826560 
383.39980066	-0.48615990 
383.41580066	-0.48591570 
383.43180066	-0.48814360 
383.44780066	-0.48927270 
383.46380066	-0.48866240 
383.47980066	-0.48777730 
383.49580066	-0.48554950 
383.51180066	-0.49037140 
383.52780066	-0.48603780 
383.54380066	-0.48890650 
383.55980066	-0.48976110 
383.57580066	-0.48652610 
383.59180066	-0.48939480 
383.60780065	-0.48838770 
383.62380065	-0.49064610 
383.63980065	-0.48939480 
383.65580065	-0.49262980 
383.67180065	-0.48915070 
383.68780065	-0.49012730 
383.70380065	-0.49024930 
383.71980065	-0.48951690 
383.73580065	-0.48963900 
383.75180065	-0.49101230 
383.76780065	-0.48866240 
383.78380065	-0.48838770 
383.79980065	-0.49024930 
383.81580065	-0.49336220 
383.83180065	-0.49275190 
383.84780065	-0.48878440 
383.86380065	-0.48951690 
383.87980065	-0.49024930 
383.89580065	-0.49421670 
383.91180065	-0.49262980 
383.92780065	-0.49262980 
383.94380065	-0.49583420 
383.95980064	-0.48939480 
383.97580064	-0.49461350 
383.99180064	-0.49250770 
384.00780064	-0.49720760 
384.02380064	-0.49186680 
384.03980064	-0.49409470 
384.05580064	-0.49433880 
384.07180064	-0.49635300 
384.08780064	-0.49336220 
384.10380064	-0.49522390 
384.11980064	-0.49409470 
384.13580064	-0.49546800 
384.15180064	-0.49955750 
384.16780064	-0.49781790 
384.18380064	-0.49473560 
384.19980064	-0.49360640 
384.21580064	-0.49635300 
384.23180064	-0.49299600 
384.24780064	-0.49980160 
384.26380064	-0.49635300 
384.27980064	-0.49671930 
384.29580064	-0.49113440 
384.31180063	-0.49607840 
384.32780063	-0.49696340 
384.34380063	-0.49635300 
384.35980063	-0.49607840 
384.37580063	-0.49845880 
384.39180063	-0.49720760 
384.40780063	-0.49769590 
384.42380063	-0.49473560 
384.43980063	-0.49894710 
384.45580063	-0.49684130 
384.47180063	-0.50032040 
384.48780063	-0.49845880 
384.50380063	-0.49980160 
384.51980063	-0.50056460 
384.53580063	-0.50032040 
384.55180063	-0.50004580 
384.56780063	-0.50291450 
384.58380063	-0.49992370 
384.59980063	-0.50044250 
384.61580063	-0.50376900 
384.63180063	-0.50267030 
384.64780063	-0.50154120 
384.66380062	-0.49992370 
384.67980062	-0.49967960 
384.69580062	-0.49906920 
384.71180062	-0.49967960 
384.72780062	-0.50044250 
384.74380062	-0.50105290 
384.75980062	-0.50218210 
384.77580062	-0.50230410 
384.79180062	-0.50279240 
384.80780062	-0.50489820 
384.82380062	-0.50315870 
384.83980062	-0.50416580 
384.85580062	-0.50328080 
384.87180062	-0.50401320 
384.88780062	-0.50364700 
384.90380062	-0.50178530 
384.91980062	-0.50599690 
384.93580062	-0.50575270 
384.95180062	-0.50798060 
384.96780062	-0.50389110 
384.98380062	-0.50514240 
384.99980062	-0.50303660 
385.01580061	-0.50401320 
385.03180061	-0.50874350 
385.04780061	-0.50489820 
385.06380061	-0.50886570 
385.07980061	-0.50712610 
385.09580061	-0.51048310 
385.11180061	-0.50514240 
385.12780061	-0.50798060 
385.14380061	-0.50984220 
385.15980061	-0.51133760 
385.17580061	-0.50813320 
385.19180061	-0.50947600 
385.20780061	-0.50798060 
385.22380061	-0.50798060 
385.23980061	-0.51023890 
385.25580061	-0.50874350 
385.27180061	-0.50886570 
385.28780061	-0.51048310 
385.30380061	-0.50947600 
385.31980061	-0.50923190 
385.33580061	-0.51023890 
385.35180061	-0.51048310 
385.36780060	-0.50999480 
385.38380060	-0.51307720 
385.39980060	-0.50947600 
385.41580060	-0.50923190 
385.43180060	-0.51097140 
385.44780060	-0.51133760 
385.46380060	-0.51097140 
385.47980060	-0.51182590 
385.49580060	-0.51332130 
385.51180060	-0.51210060 
385.52780060	-0.51432840 
385.54380060	-0.51542710 
385.55980060	-0.51097140 
385.57580060	-0.51356550 
385.59180060	-0.51109350 
385.60780060	-0.51222260 
385.62380060	-0.51332130 
385.63980060	-0.51506090 
385.65580060	-0.51554920 
385.67180060	-0.51319930 
385.68780060	-0.51631210 
385.70380060	-0.51319930 
385.71980059	-0.51594590 
385.73580059	-0.51283310 
385.75180059	-0.51432840 
385.76780059	-0.51655630 
385.78380059	-0.51594590 
385.79980059	-0.51542710 
385.81580059	-0.51643420 
385.83180059	-0.51445050 
385.84780059	-0.51420630 
385.86380059	-0.51854000 
385.87980059	-0.51445050 
385.89580059	-0.51817380 
385.91180059	-0.51741080 
385.92780059	-0.51667840 
385.94380059	-0.51792960 
385.95980059	-0.51643420 
385.97580059	-0.51765500 
385.99180059	-0.51567130 
386.00780059	-0.51667840 
386.02380059	-0.51667840 
386.03980059	-0.51902830 
386.05580059	-0.51792960 
386.07180058	-0.51991330 
386.08780058	-0.52015750 
386.10380058	-0.51854000 
386.11980058	-0.52101200 
386.13580058	-0.51979120 
386.15180058	-0.52165290 
386.16780058	-0.51939450 
386.18380058	-0.52125610 
386.19980058	-0.52040160 
386.21580058	-0.51878420 
386.23180058	-0.52311780 
386.24780058	-0.52137820 
386.26380058	-0.52076790 
386.27980058	-0.52137820 
386.29580058	-0.52250740 
386.31180058	-0.52323990 
386.32780058	-0.52027950 
386.34380058	-0.52113410 
386.35980058	-0.52214120 
386.37580058	-0.52052370 
386.39180058	-0.52052370 
386.40780058	-0.52226320 
386.42380057	-0.52323990 
386.43980057	-0.52177490 
386.45580057	-0.51939450 
386.47180057	-0.52214120 
386.48780057	-0.52562030 
386.50380057	-0.52040160 
386.51980057	-0.52250740 
386.53580057	-0.52574240 
386.55180057	-0.52275160 
386.56780057	-0.52363660 
386.58380057	-0.52125610 
386.59980057	-0.52400280 
386.61580057	-0.52449110 
386.63180057	-0.52647480 
386.64780057	-0.52510150 
386.66380057	-0.52586440 
386.67980057	-0.52784810 
386.69580057	-0.52720730 
386.71180057	-0.52647480 
386.72780057	-0.52696310 
386.74380057	-0.52598650 
386.75980057	-0.52684100 
386.77580056	-0.52659690 
386.79180056	-0.52348400 
386.80780056	-0.52586440 
386.82380056	-0.52659690 
386.83980056	-0.52995390 
386.85580056	-0.52882470 
386.87180056	-0.52436900 
386.88780056	-0.53032020 
386.90380056	-0.53129670 
386.91980056	-0.52906890 
386.93580056	-0.53144930 
386.95180056	-0.52684100 
386.96780056	-0.52870270 
386.98380056	-0.53144930 
386.99980056	-0.52797020 
387.01580056	-0.53007600 
387.03180056	-0.52970980 
387.04780056	-0.52958770 
387.06380056	-0.52659690 
387.07980056	-0.52931300 
387.09580056	-0.52894680 
387.11180056	-0.52906890 
387.12780056	-0.53056430 
387.14380055	-0.53343300 
387.15980055	-0.53367720 
387.17580055	-0.53181550 
387.19180055	-0.53343300 
387.20780055	-0.53416540 
387.22380055	-0.53578290 
387.23980055	-0.53267010 
387.25580055	-0.53193760 
387.27180055	-0.53440960 
387.28780055	-0.53590500 
387.30380055	-0.53453170 
387.31980055	-0.53465380 
387.33580055	-0.53230390 
387.35180055	-0.53529470 
387.36780055	-0.53614910 
387.38380055	-0.53651540 
387.39980055	-0.53602710 
387.41580055	-0.53303630 
387.43180055	-0.53514210 
387.44780055	-0.53602710 
387.46380055	-0.53602710 
387.47980055	-0.53453170 
387.49580054	-0.53404340 
387.51180054	-0.53651540 
387.52780054	-0.53752250 
387.54380054	-0.53938410 
387.55980054	-0.53602710 
387.57580054	-0.53764460 
387.59180054	-0.53514210 
387.60780054	-0.53566090 
387.62380054	-0.54060490 
387.63980054	-0.53788870 
387.65580054	-0.53688160 
387.67180054	-0.54097110 
387.68780054	-0.53663750 
387.70380054	-0.53813290 
387.71980054	-0.53764460 
387.73580054	-0.53849910 
387.75180054	-0.53999450 
387.76780054	-0.54246650 
387.78380054	-0.53639330 
387.79980054	-0.53962830 
387.81580054	-0.53788870 
387.83180054	-0.53874330 
387.84780053	-0.53813290 
387.86380053	-0.53825500 
387.87980053	-0.54148990 
387.89580053	-0.54148990 
387.91180053	-0.53788870 
387.92780053	-0.54322950 
387.94380053	-0.54060490 
387.95980053	-0.53752250 
387.97580053	-0.53938410 
387.99180053	-0.54124580 
388.00780053	-0.54234450 
388.02380053	-0.54124580 
388.03980053	-0.54084900 
388.05580053	-0.54112370 
388.07180053	-0.54197820 
388.08780053	-0.54445020 
388.10380053	-0.54271070 
388.11980053	-0.54322950 
388.13580053	-0.54310740 
388.15180053	-0.54210030 
388.16780053	-0.54322950 
388.18380053	-0.54234450 
388.19980052	-0.54582350 
388.21580052	-0.54618980 
388.23180052	-0.54545730 
388.24780052	-0.54185610 
388.26380052	-0.54582350 
388.27980052	-0.54594560 
388.29580052	-0.54283270 
388.31180052	-0.54942470 
388.32780052	-0.54371770 
388.34380052	-0.54509110 
388.35980052	-0.54347360 
388.37580052	-0.54359570 
388.39180052	-0.54991300 
388.40780052	-0.54606770 
388.42380052	-0.54432820 
388.43980052	-0.54396190 
388.45580052	-0.54618980 
388.47180052	-0.54594560 
388.48780052	-0.54432820 
388.50380052	-0.54582350 
388.51980052	-0.54445020 
388.53580052	-0.54707480 
388.55180051	-0.54878380 
388.56780051	-0.55351420 
388.58380051	-0.54545730 
388.59980051	-0.54853970 
388.61580051	-0.54829560 
388.63180051	-0.55189680 
388.64780051	-0.54979090 
388.66380051	-0.54829560 
388.67980051	-0.54893640 
388.69580051	-0.55092010 
388.71180051	-0.54841760 
388.72780051	-0.55375840 
388.74380051	-0.54829560 
388.75980051	-0.55076750 
388.77580051	-0.55128630 
388.79180051	-0.55314800 
388.80780051	-0.55226300 
388.82380051	-0.55226300 
388.83980051	-0.55064550 
388.85580051	-0.55092010 
388.87180051	-0.55140840 
388.88780051	-0.55052340 
388.90380050	-0.55104220 
388.91980050	-0.55140840 
388.93580050	-0.55250710 
388.95180050	-0.55327000 
388.96780050	-0.55302590 
388.98380050	-0.55424670 
388.99980050	-0.55262920 
389.01580050	-0.55128630 
389.03180050	-0.55610830 
389.04780050	-0.55525370 
389.06380050	-0.55574210 
389.07980050	-0.55659660 
389.09580050	-0.55610830 
389.11180050	-0.55635240 
389.12780050	-0.55412460 
389.14380050	-0.55970950 
389.15980050	-0.55537580 
389.17580050	-0.55598620 
389.19180050	-0.55784790 
389.20780050	-0.55723740 
389.22380050	-0.55748160 
389.23980050	-0.55699330 
389.25580049	-0.55598620 
389.27180049	-0.55735950 
389.28780049	-0.55711540 
389.30380049	-0.55711540 
389.31980049	-0.55934320 
389.33580049	-0.55946530 
389.35180049	-0.55809200 
389.36780049	-0.55549790 
389.38380049	-0.55833610 
389.39980049	-0.55970950 
389.41580049	-0.55983160 
389.43180049	-0.55934320 
389.44780049	-0.55946530 
389.46380049	-0.56071660 
389.47980049	-0.56193730 
389.49580049	-0.55922110 
389.51180049	-0.56205940 
389.52780049	-0.56044190 
389.54380049	-0.56071660 
389.55980049	-0.55958740 
389.57580049	-0.55934320 
389.59180049	-0.56019780 
389.60780048	-0.56181530 
389.62380048	-0.56294440 
389.63980048	-0.56181530 
389.65580048	-0.56306650 
389.67180048	-0.56367690 
389.68780048	-0.56218150 
389.70380048	-0.56083860 
389.71980048	-0.56392100 
389.73580048	-0.56505020 
389.75180048	-0.56416520 
389.76780048	-0.56108280 
389.78380048	-0.56727800 
389.79980048	-0.56367690 
389.81580048	-0.56776640 
389.83180048	-0.56505020 
389.84780048	-0.56578270 
389.86380048	-0.56428720 
389.87980048	-0.56727800 
389.89580048	-0.56642350 
389.91180048	-0.56282230 
389.92780048	-0.56678970 
389.94380048	-0.56715600 
389.95980047	-0.56416520 
389.97580047	-0.56230350 
389.99180047	-0.56468400 
390.00780047	-0.56355480 
390.02380047	-0.56740010 
390.03980047	-0.56282230 
390.05580047	-0.56642350 
390.07180047	-0.56468400 
390.08780047	-0.56840720 
390.10380047	-0.56764430 
390.11980047	-0.56505020 
390.13580047	-0.56727800 
390.15180047	-0.56926170 
390.16780047	-0.57023840 
390.18380047	-0.56627090 
390.19980047	-0.57100130 
390.21580047	-0.56627090 
390.23180047	-0.57063510 
390.24780047	-0.57051300 
390.26380047	-0.56602680 
390.27980047	-0.57023840 
390.29580047	-0.56901760 
390.31180046	-0.56950590 
390.32780046	-0.57039090 
390.34380046	-0.56813260 
390.35980046	-0.56727800 
390.37580046	-0.57197790 
390.39180046	-0.57286290 
390.40780046	-0.57011630 
390.42380046	-0.57225260 
390.43980046	-0.57136760 
390.45580046	-0.57011630 
390.47180046	-0.57197790 
390.48780046	-0.57112340 
390.50380046	-0.57237460 
390.51980046	-0.57148960 
390.53580046	-0.57173380 
390.55180046	-0.57063510 
390.56780046	-0.56865140 
390.58380046	-0.57496870 
390.59980046	-0.57185580 
390.61580046	-0.57197790 
390.63180046	-0.57335130 
390.64780046	-0.57396160 
390.66380046	-0.57335130 
390.67980045	-0.57173380 
390.69580045	-0.57371750 
390.71180045	-0.57408370 
390.72780045	-0.57173380 
390.74380045	-0.57509080 
390.75980045	-0.57261880 
390.77580045	-0.57634200 
390.79180045	-0.57383950 
390.80780045	-0.57383950 
390.82380045	-0.57533500 
390.83980045	-0.57545700 
390.85580045	-0.57792900 
390.87180045	-0.57286290 
390.88780045	-0.57570120 
390.90380045	-0.57792900 
390.91980045	-0.57756280 
390.93580045	-0.57930240 
390.95180045	-0.57545700 
390.96780045	-0.57792900 
390.98380045	-0.57622000 
390.99980045	-0.57670830 
391.01580045	-0.57966860 
391.03180044	-0.57918030 
391.04780044	-0.58006530 
391.06380044	-0.57557910 
391.07980044	-0.58290350 
391.09580044	-0.57881400 
391.11180044	-0.58055360 
391.12780044	-0.57820370 
391.14380044	-0.58241520 
391.15980044	-0.57966860 
391.17580044	-0.58006530 
391.19180044	-0.58018740 
391.20780044	-0.57792900 
391.22380044	-0.58229320 
391.23980044	-0.58339180 
391.25580044	-0.57966860 
391.27180044	-0.58241520 
391.28780044	-0.58253730 
391.30380044	-0.57991270 
391.31980044	-0.58427690 
391.33580044	-0.57979070 
391.35180044	-0.58067570 
391.36780044	-0.58217110 
391.38380043	-0.58278140 
391.39980043	-0.58241520 
391.41580043	-0.58189640 
391.43180043	-0.58561970 
391.44780043	-0.58326980 
391.46380043	-0.58241520 
391.47980043	-0.58589430 
391.49580043	-0.58488720 
391.51180043	-0.58626060 
391.52780043	-0.58525350 
391.54380043	-0.58513140 
391.55980043	-0.58946500 
391.57580043	-0.58488720 
391.59180043	-0.58687090 
391.60780043	-0.58601640 
391.62380043	-0.58699300 
391.63980043	-0.58946500 
391.65580043	-0.58674880 
391.67180043	-0.58650470 
391.68780043	-0.58772550 
391.70380043	-0.58638260 
391.71980043	-0.58549760 
391.73580042	-0.58687090 
391.75180042	-0.58772550 
391.76780042	-0.58922090 
391.78380042	-0.58836630 
391.79980042	-0.58760340 
391.81580042	-0.58760340 
391.83180042	-0.58589430 
391.84780042	-0.58986180 
391.86380042	-0.58909880 
391.87980042	-0.59059420 
391.89580042	-0.58885460 
391.91180042	-0.58958710 
391.92780042	-0.59108250 
391.94380042	-0.58909880 
391.95980042	-0.58848840 
391.97580042	-0.58836630 
391.99180042	-0.59172340 
392.00780042	-0.58836630 
392.02380042	-0.59010590 
392.03980042	-0.59144870 
392.05580042	-0.59120460 
392.07180042	-0.59196750 
392.08780041	-0.58772550 
392.10380041	-0.58897670 
392.11980041	-0.59120460 
392.13580041	-0.59294410 
392.15180041	-0.59157080 
392.16780041	-0.59331040 
392.18380041	-0.59318830 
392.19980041	-0.59642320 
392.21580041	-0.59221170 
392.23180041	-0.59245580 
392.24780041	-0.59343240 
392.26380041	-0.59431740 
392.27980041	-0.59172340 
392.29580041	-0.59779660 
392.31180041	-0.59529410 
392.32780041	-0.59443950 
392.34380041	-0.59035000 
392.35980041	-0.59306620 
392.37580041	-0.59456160 
392.39180041	-0.59529410 
392.40780041	-0.59529410 
392.42380041	-0.59419540 
392.43980040	-0.59654530 
392.45580040	-0.59630110 
392.47180040	-0.59816280 
392.48780040	-0.59715570 
392.50380040	-0.59739980 
392.51980040	-0.59456160 
392.53580040	-0.59678950 
392.55180040	-0.59355450 
392.56780040	-0.59593490 
392.58380040	-0.59779660 
392.59980040	-0.59581290 
392.61580040	-0.59791860 
392.63180040	-0.59678950 
392.64780040	-0.59581290 
392.66380040	-0.59755240 
392.67980040	-0.59642320 
392.69580040	-0.60002440 
392.71180040	-0.59703360 
392.72780040	-0.59990230 
392.74380040	-0.60014650 
392.75980040	-0.59938350 
392.77580040	-0.59678950 
392.79180039	-0.60002440 
392.80780039	-0.60213020 
392.82380039	-0.59913940 
392.83980039	-0.59913940 
392.85580039	-0.59791860 
392.87180039	-0.59953610 
392.88780039	-0.60338150 
392.90380039	-0.60026850 
392.91980039	-0.59865110 
392.93580039	-0.59865110 
392.95180039	-0.60112310 
392.96780039	-0.60274060 
392.98380039	-0.60310680 
392.99980039	-0.60014650 
393.01580039	-0.60274060 
393.03180039	-0.60014650 
393.04780039	-0.60435800 
393.06380039	-0.60460220 
393.07980039	-0.60536520 
393.09580039	-0.60075690 
393.11180039	-0.60261850 
393.12780039	-0.60225220 
393.14380038	-0.60484640 
393.15980038	-0.60322890 
393.17580038	-0.60536520 
393.19180038	-0.60536520 
393.20780038	-0.60585340 
393.22380038	-0.60435800 
393.23980038	-0.60274060 
393.25580038	-0.60472430 
393.27180038	-0.60521260 
393.28780038	-0.60808130 
393.30380038	-0.60683010 
393.31980038	-0.61030910 
393.33580038	-0.60734890 
393.35180038	-0.60695210 
393.36780038	-0.60747090 
393.38380038	-0.60609760 
393.39980038	-0.60536520 
393.41580038	-0.61104160 
393.43180038	-0.60609760 
393.44780038	-0.60820340 
393.46380038	-0.60783710 
393.47980038	-0.60982080 
