Tempo	Canale A 
(us)	(V) 
 
438.48166788	-0.60521260 
438.49766788	-0.60795920 
438.51366788	-0.61030910 
438.52966788	-0.61366620 
438.54566788	-0.60994290 
438.56166788	-0.60893580 
438.57766788	-0.60759300 
438.59366788	-0.60820340 
438.60966788	-0.61354410 
438.62566788	-0.60933260 
438.64166788	-0.60893580 
438.65766788	-0.61006500 
438.67366788	-0.61317790 
438.68966788	-0.61043130 
438.70566788	-0.61168250 
438.72166787	-0.60362560 
438.73766787	-0.61168250 
438.75366787	-0.60856960 
438.76966787	-0.60969880 
438.78566787	-0.60832540 
438.80166787	-0.60808130 
438.81766787	-0.60933260 
438.83366787	-0.60707420 
438.84966787	-0.60609760 
438.86566787	-0.60844760 
438.88166787	-0.60933260 
438.89766787	-0.60856960 
438.91366787	-0.61168250 
438.92966787	-0.60820340 
438.94566787	-0.60771510 
438.96166787	-0.61091950 
438.97766787	-0.60982080 
438.99366787	-0.60747090 
439.00966787	-0.60609760 
439.02566787	-0.60695210 
439.04166787	-0.60945460 
439.05766787	-0.60933260 
439.07366786	-0.60609760 
439.08966786	-0.60759300 
439.10566786	-0.60759300 
439.12166786	-0.61143830 
439.13766786	-0.60905790 
439.15366786	-0.60869170 
439.16966786	-0.60719630 
439.18566786	-0.60670800 
439.20166786	-0.60521260 
439.21766786	-0.61104160 
439.23366786	-0.60670800 
439.24966786	-0.60832540 
439.26566786	-0.60869170 
439.28166786	-0.60957670 
439.29766786	-0.60795920 
439.31366786	-0.60820340 
439.32966786	-0.60893580 
439.34566786	-0.60869170 
439.36166786	-0.60670800 
439.37766786	-0.60893580 
439.39366786	-0.60933260 
439.40966786	-0.60905790 
439.42566785	-0.60808130 
439.44166785	-0.60719630 
439.45766785	-0.60719630 
439.47366785	-0.60783710 
439.48966785	-0.60969880 
439.50566785	-0.60734890 
439.52166785	-0.60856960 
439.53766785	-0.60994290 
439.55366785	-0.60994290 
439.56966785	-0.60448010 
439.58566785	-0.60634170 
439.60166785	-0.60621960 
439.61766785	-0.60670800 
439.63366785	-0.60719630 
439.64966785	-0.60597550 
439.66566785	-0.60658590 
439.68166785	-0.60573140 
439.69766785	-0.60719630 
439.71366785	-0.60548720 
439.72966785	-0.60771510 
439.74566785	-0.60585340 
439.76166785	-0.60771510 
439.77766784	-0.60695210 
439.79366784	-0.60423590 
439.80966784	-0.60707420 
439.82566784	-0.60759300 
439.84166784	-0.60783710 
439.85766784	-0.60808130 
439.87366784	-0.60338150 
439.88966784	-0.60560930 
439.90566784	-0.60634170 
439.92166784	-0.60646380 
439.93766784	-0.60362560 
439.95366784	-0.60646380 
439.96966784	-0.60832540 
439.98566784	-0.60759300 
440.00166784	-0.60585340 
440.01766784	-0.60808130 
440.03366784	-0.60609760 
440.04966784	-0.60472430 
440.06566784	-0.60002440 
440.08166784	-0.60585340 
440.09766784	-0.60695210 
440.11366784	-0.60844760 
440.12966783	-0.60646380 
440.14566783	-0.60670800 
440.16166783	-0.60386970 
440.17766783	-0.60338150 
440.19366783	-0.60509050 
440.20966783	-0.60386970 
440.22566783	-0.60759300 
440.24166783	-0.60747090 
440.25766783	-0.60820340 
440.27366783	-0.60521260 
440.28966783	-0.60460220 
440.30566783	-0.60472430 
440.32166783	-0.60658590 
440.33766783	-0.60286270 
440.35366783	-0.60484640 
440.36966783	-0.60472430 
440.38566783	-0.60670800 
440.40166783	-0.60310680 
440.41766783	-0.60063480 
440.43366783	-0.60298470 
440.44966783	-0.60573140 
440.46566783	-0.60585340 
440.48166782	-0.60338150 
440.49766782	-0.60597550 
440.51366782	-0.60509050 
440.52966782	-0.60338150 
440.54566782	-0.60472430 
440.56166782	-0.60448010 
440.57766782	-0.60646380 
440.59366782	-0.60411390 
440.60966782	-0.60573140 
440.62566782	-0.60448010 
440.64166782	-0.60496840 
440.65766782	-0.60670800 
440.67366782	-0.60646380 
440.68966782	-0.60560930 
440.70566782	-0.60548720 
440.72166782	-0.60261850 
440.73766782	-0.60261850 
440.75366782	-0.60548720 
440.76966782	-0.60261850 
440.78566782	-0.60670800 
440.80166782	-0.59865110 
440.81766782	-0.60338150 
440.83366781	-0.60658590 
440.84966781	-0.60136720 
440.86566781	-0.60460220 
440.88166781	-0.60646380 
440.89766781	-0.60484640 
440.91366781	-0.60609760 
440.92966781	-0.60310680 
440.94566781	-0.59978030 
440.96166781	-0.60548720 
440.97766781	-0.59953610 
440.99366781	-0.60484640 
441.00966781	-0.60249640 
441.02566781	-0.60261850 
441.04166781	-0.60399180 
441.05766781	-0.60597550 
441.07366781	-0.60225220 
441.08966781	-0.60225220 
441.10566781	-0.60484640 
441.12166781	-0.60249640 
441.13766781	-0.60536520 
441.15366781	-0.60298470 
441.16966781	-0.60322890 
441.18566780	-0.60310680 
441.20166780	-0.60536520 
441.21766780	-0.60472430 
441.23366780	-0.60151980 
441.24966780	-0.60100100 
441.26566780	-0.60100100 
441.28166780	-0.60249640 
441.29766780	-0.60322890 
441.31366780	-0.60200810 
441.32966780	-0.60386970 
441.34566780	-0.60536520 
441.36166780	-0.60237430 
441.37766780	-0.60362560 
441.39366780	-0.60350350 
441.40966780	-0.60374770 
441.42566780	-0.60075690 
441.44166780	-0.60286270 
441.45766780	-0.60509050 
441.47366780	-0.60362560 
441.48966780	-0.60374770 
441.50566780	-0.60298470 
441.52166780	-0.59953610 
441.53766780	-0.60188600 
441.55366779	-0.60100100 
441.56966779	-0.60039060 
441.58566779	-0.60435800 
441.60166779	-0.60151980 
441.61766779	-0.60176400 
441.63366779	-0.60338150 
441.64966779	-0.60213020 
441.66566779	-0.60136720 
441.68166779	-0.60298470 
441.69766779	-0.59953610 
441.71366779	-0.60460220 
441.72966779	-0.59791860 
441.74566779	-0.60338150 
441.76166779	-0.60087900 
441.77766779	-0.60014650 
441.79366779	-0.59913940 
441.80966779	-0.60188600 
441.82566779	-0.60423590 
441.84166779	-0.60039060 
441.85766779	-0.60298470 
441.87366779	-0.60100100 
441.88966779	-0.60237430 
441.90566778	-0.60374770 
441.92166778	-0.60039060 
441.93766778	-0.60075690 
441.95366778	-0.60399180 
441.96966778	-0.60213020 
441.98566778	-0.60176400 
442.00166778	-0.60063480 
442.01766778	-0.60213020 
442.03366778	-0.60051270 
442.04966778	-0.60136720 
442.06566778	-0.59990230 
442.08166778	-0.60213020 
442.09766778	-0.60112310 
442.11366778	-0.60014650 
442.12966778	-0.59877320 
442.14566778	-0.60164190 
442.16166778	-0.60213020 
442.17766778	-0.60338150 
442.19366778	-0.60026850 
442.20966778	-0.60136720 
442.22566778	-0.60200810 
442.24166778	-0.60112310 
442.25766777	-0.59926150 
442.27366777	-0.60014650 
442.28966777	-0.60759300 
442.30566777	-0.59913940 
442.32166777	-0.60274060 
442.33766777	-0.59569080 
442.35366777	-0.60200810 
442.36966777	-0.60026850 
442.38566777	-0.59913940 
442.40166777	-0.60151980 
442.41766777	-0.60063480 
442.43366777	-0.60087900 
442.44966777	-0.59889530 
442.46566777	-0.60075690 
442.48166777	-0.60151980 
442.49766777	-0.60014650 
442.51366777	-0.60039060 
442.52966777	-0.59978030 
442.54566777	-0.60051270 
442.56166777	-0.59828480 
442.57766777	-0.59990230 
442.59366777	-0.60274060 
442.60966776	-0.60274060 
442.62566776	-0.59877320 
442.64166776	-0.59791860 
442.65766776	-0.59926150 
442.67366776	-0.59877320 
442.68966776	-0.59852900 
442.70566776	-0.60112310 
442.72166776	-0.59828480 
442.73766776	-0.60164190 
442.75366776	-0.60151980 
442.76966776	-0.60225220 
442.78566776	-0.59666730 
442.80166776	-0.60002440 
442.81766776	-0.59804070 
442.83366776	-0.59840690 
442.84966776	-0.59901730 
442.86566776	-0.60014650 
442.88166776	-0.59889530 
442.89766776	-0.59938350 
442.91366776	-0.60075690 
442.92966776	-0.60039060 
442.94566776	-0.59965820 
442.96166775	-0.60087900 
442.97766775	-0.59630110 
442.99366775	-0.60014650 
443.00966775	-0.60014650 
443.02566775	-0.59913940 
443.04166775	-0.59938350 
443.05766775	-0.59630110 
443.07366775	-0.59703360 
443.08966775	-0.59953610 
443.10566775	-0.60100100 
443.12166775	-0.60014650 
443.13766775	-0.59865110 
443.15366775	-0.59852900 
443.16966775	-0.59816280 
443.18566775	-0.59791860 
443.20166775	-0.59703360 
443.21766775	-0.59828480 
443.23366775	-0.60087900 
443.24966775	-0.59965820 
443.26566775	-0.59529410 
443.28166775	-0.60213020 
443.29766775	-0.59529410 
443.31366774	-0.60164190 
443.32966774	-0.60002440 
443.34566774	-0.60075690 
443.36166774	-0.59395120 
443.37766774	-0.59605700 
443.39366774	-0.59877320 
443.40966774	-0.59828480 
443.42566774	-0.59913940 
443.44166774	-0.59517200 
443.45766774	-0.59840690 
443.47366774	-0.60039060 
443.48966774	-0.59779660 
443.50566774	-0.59678950 
443.52166774	-0.59938350 
443.53766774	-0.59727780 
443.55366774	-0.59541610 
443.56966774	-0.59828480 
443.58566774	-0.59581290 
443.60166774	-0.59630110 
443.61766774	-0.59691150 
443.63366774	-0.59828480 
443.64966774	-0.59727780 
443.66566773	-0.59492780 
443.68166773	-0.60002440 
443.69766773	-0.59630110 
443.71366773	-0.59654530 
443.72966773	-0.59965820 
443.74566773	-0.59593490 
443.76166773	-0.59678950 
443.77766773	-0.59654530 
443.79366773	-0.59990230 
443.80966773	-0.59965820 
443.82566773	-0.59691150 
443.84166773	-0.59553820 
443.85766773	-0.59654530 
443.87366773	-0.59901730 
443.88966773	-0.59755240 
443.90566773	-0.59691150 
443.92166773	-0.59553820 
443.93766773	-0.59779660 
443.95366773	-0.59691150 
443.96966773	-0.59877320 
443.98566773	-0.59791860 
444.00166773	-0.59593490 
444.01766772	-0.59703360 
444.03366772	-0.59605700 
444.04966772	-0.59755240 
444.06566772	-0.59666730 
444.08166772	-0.59593490 
444.09766772	-0.59541610 
444.11366772	-0.59541610 
444.12966772	-0.59691150 
444.14566772	-0.59581290 
444.16166772	-0.59791860 
444.17766772	-0.59617910 
444.19366772	-0.59468360 
444.20966772	-0.59678950 
444.22566772	-0.59727780 
444.24166772	-0.59221170 
444.25766772	-0.59419540 
444.27366772	-0.59492780 
444.28966772	-0.59877320 
444.30566772	-0.59480580 
444.32166772	-0.59642320 
444.33766772	-0.59691150 
444.35366772	-0.59593490 
444.36966771	-0.59593490 
444.38566771	-0.59630110 
444.40166771	-0.59331040 
444.41766771	-0.59593490 
444.43366771	-0.59553820 
444.44966771	-0.59642320 
444.46566771	-0.59504990 
444.48166771	-0.59419540 
444.49766771	-0.59468360 
444.51366771	-0.59617910 
444.52966771	-0.59504990 
444.54566771	-0.59755240 
444.56166771	-0.59703360 
444.57766771	-0.59370710 
444.59366771	-0.59059420 
444.60966771	-0.59541610 
444.62566771	-0.59144870 
444.64166771	-0.59370710 
444.65766771	-0.59504990 
444.67366771	-0.59517200 
444.68966771	-0.59691150 
444.70566771	-0.59605700 
444.72166770	-0.59282210 
444.73766770	-0.59355450 
444.75366770	-0.59331040 
444.76966770	-0.59370710 
444.78566770	-0.59071620 
444.80166770	-0.59529410 
444.81766770	-0.59791860 
444.83366770	-0.59443950 
444.84966770	-0.59617910 
444.86566770	-0.59541610 
444.88166770	-0.59553820 
444.89766770	-0.59395120 
444.91366770	-0.59269990 
444.92966770	-0.59456160 
444.94566770	-0.59172340 
444.96166770	-0.59581290 
444.97766770	-0.59419540 
444.99366770	-0.59306620 
445.00966770	-0.59282210 
445.02566770	-0.59294410 
445.04166770	-0.59395120 
445.05766770	-0.59877320 
445.07366770	-0.59269990 
445.08966769	-0.59456160 
445.10566769	-0.59144870 
445.12166769	-0.58922090 
445.13766769	-0.59196750 
445.15366769	-0.59739980 
445.16966769	-0.59282210 
445.18566769	-0.59318830 
445.20166769	-0.59666730 
445.21766769	-0.59343240 
445.23366769	-0.59605700 
445.24966769	-0.59419540 
445.26566769	-0.59739980 
445.28166769	-0.59059420 
445.29766769	-0.59294410 
445.31366769	-0.59221170 
445.32966769	-0.59083830 
445.34566769	-0.59257790 
445.36166769	-0.59395120 
445.37766769	-0.59492780 
445.39366769	-0.59047210 
445.40966769	-0.59306620 
445.42566769	-0.59630110 
445.44166768	-0.58897670 
445.45766768	-0.59144870 
445.47366768	-0.59257790 
445.48966768	-0.59257790 
445.50566768	-0.59196750 
445.52166768	-0.59395120 
445.53766768	-0.59132670 
445.55366768	-0.59431740 
445.56966768	-0.59318830 
445.58566768	-0.59144870 
445.60166768	-0.59395120 
445.61766768	-0.59059420 
445.63366768	-0.59666730 
445.64966768	-0.59581290 
445.66566768	-0.59331040 
445.68166768	-0.59184550 
445.69766768	-0.59208960 
445.71366768	-0.59208960 
445.72966768	-0.59343240 
445.74566768	-0.58922090 
445.76166768	-0.59172340 
445.77766768	-0.59221170 
445.79366767	-0.59343240 
445.80966767	-0.59318830 
445.82566767	-0.59157080 
445.84166767	-0.58958710 
445.85766767	-0.59221170 
445.87366767	-0.58909880 
445.88966767	-0.59431740 
445.90566767	-0.59208960 
445.92166767	-0.59233370 
445.93766767	-0.59443950 
445.95366767	-0.59022800 
445.96966767	-0.59010590 
445.98566767	-0.59456160 
446.00166767	-0.59257790 
446.01766767	-0.59157080 
446.03366767	-0.59071620 
446.04966767	-0.59035000 
446.06566767	-0.59157080 
446.08166767	-0.59456160 
446.09766767	-0.58970920 
446.11366767	-0.59456160 
446.12966767	-0.58723720 
446.14566766	-0.58946500 
446.16166766	-0.58970920 
446.17766766	-0.59022800 
446.19366766	-0.59343240 
446.20966766	-0.59144870 
446.22566766	-0.59144870 
446.24166766	-0.59208960 
446.25766766	-0.58998380 
446.27366766	-0.59395120 
446.28966766	-0.59208960 
446.30566766	-0.59120460 
446.32166766	-0.58958710 
446.33766766	-0.59047210 
446.35366766	-0.59132670 
446.36966766	-0.59343240 
446.38566766	-0.59022800 
446.40166766	-0.59208960 
446.41766766	-0.59294410 
446.43366766	-0.58970920 
446.44966766	-0.59172340 
446.46566766	-0.59221170 
446.48166766	-0.59196750 
446.49766765	-0.58986180 
446.51366765	-0.59306620 
446.52966765	-0.59306620 
446.54566765	-0.59047210 
446.56166765	-0.58800010 
446.57766765	-0.58760340 
446.59366765	-0.59022800 
446.60966765	-0.59059420 
446.62566765	-0.59047210 
446.64166765	-0.58934300 
446.65766765	-0.58946500 
446.67366765	-0.59047210 
446.68966765	-0.58998380 
446.70566765	-0.58589430 
446.72166765	-0.59196750 
446.73766765	-0.59208960 
446.75366765	-0.59035000 
446.76966765	-0.59096040 
446.78566765	-0.58735920 
446.80166765	-0.58909880 
446.81766765	-0.59208960 
446.83366765	-0.58674880 
446.84966764	-0.59083830 
446.86566764	-0.58873250 
446.88166764	-0.58946500 
446.89766764	-0.59059420 
446.91366764	-0.58848840 
446.92966764	-0.58699300 
446.94566764	-0.59282210 
446.96166764	-0.58873250 
446.97766764	-0.58687090 
446.99366764	-0.58998380 
447.00966764	-0.58735920 
447.02566764	-0.59035000 
447.04166764	-0.58836630 
447.05766764	-0.58574180 
447.07366764	-0.58687090 
447.08966764	-0.58946500 
447.10566764	-0.58861050 
447.12166764	-0.58723720 
447.13766764	-0.58970920 
447.15366764	-0.58909880 
447.16966764	-0.58772550 
447.18566764	-0.58723720 
447.20166763	-0.58772550 
447.21766763	-0.58723720 
447.23366763	-0.58626060 
447.24966763	-0.58812220 
447.26566763	-0.59184550 
447.28166763	-0.58735920 
447.29766763	-0.58861050 
447.31366763	-0.59010590 
447.32966763	-0.58812220 
447.34566763	-0.58601640 
447.36166763	-0.58998380 
447.37766763	-0.58513140 
447.39366763	-0.58885460 
447.40966763	-0.58650470 
447.42566763	-0.58848840 
447.44166763	-0.58800010 
447.45766763	-0.58848840 
447.47366763	-0.58970920 
447.48966763	-0.58958710 
447.50566763	-0.58674880 
447.52166763	-0.58687090 
447.53766763	-0.58986180 
447.55366762	-0.59184550 
447.56966762	-0.58574180 
447.58566762	-0.58998380 
447.60166762	-0.58787800 
447.61766762	-0.58500930 
447.63366762	-0.58873250 
447.64966762	-0.58836630 
447.66566762	-0.58848840 
447.68166762	-0.59035000 
447.69766762	-0.58873250 
447.71366762	-0.58574180 
447.72966762	-0.58897670 
447.74566762	-0.58687090 
447.76166762	-0.58561970 
447.77766762	-0.58812220 
447.79366762	-0.58861050 
447.80966762	-0.58836630 
447.82566762	-0.58897670 
447.84166762	-0.58897670 
447.85766762	-0.58735920 
447.87366762	-0.58452100 
447.88966762	-0.58970920 
447.90566761	-0.58836630 
447.92166761	-0.58735920 
447.93766761	-0.58452100 
447.95366761	-0.58452100 
447.96966761	-0.58613850 
447.98566761	-0.58687090 
448.00166761	-0.58735920 
448.01766761	-0.58699300 
448.03366761	-0.58873250 
448.04966761	-0.58525350 
448.06566761	-0.58711510 
448.08166761	-0.58787800 
448.09766761	-0.58772550 
448.11366761	-0.58488720 
448.12966761	-0.58699300 
448.14566761	-0.58711510 
448.16166761	-0.58601640 
448.17766761	-0.58760340 
448.19366761	-0.58601640 
448.20966761	-0.58613850 
448.22566761	-0.58885460 
448.24166761	-0.58723720 
448.25766760	-0.58601640 
448.27366760	-0.58241520 
448.28966760	-0.58650470 
448.30566760	-0.58787800 
448.32166760	-0.58787800 
448.33766760	-0.58613850 
448.35366760	-0.58537550 
448.36966760	-0.58351390 
448.38566760	-0.58650470 
448.40166760	-0.58500930 
448.41766760	-0.58650470 
448.43366760	-0.58561970 
448.44966760	-0.58760340 
448.46566760	-0.58674880 
448.48166760	-0.58699300 
448.49766760	-0.58662680 
448.51366760	-0.58339180 
448.52966760	-0.58253730 
448.54566760	-0.58748130 
448.56166760	-0.58537550 
448.57766760	-0.58836630 
448.59366760	-0.58290350 
448.60966760	-0.58760340 
448.62566759	-0.58970920 
448.64166759	-0.58561970 
448.65766759	-0.58265940 
448.67366759	-0.58650470 
448.68966759	-0.58241520 
448.70566759	-0.58452100 
448.72166759	-0.58735920 
448.73766759	-0.58427690 
448.75366759	-0.58488720 
448.76966759	-0.58525350 
448.78566759	-0.58217110 
448.80166759	-0.58613850 
448.81766759	-0.58439890 
448.83366759	-0.58403270 
448.84966759	-0.58278140 
448.86566759	-0.58561970 
448.88166759	-0.58265940 
448.89766759	-0.58513140 
448.91366759	-0.58589430 
448.92966759	-0.58613850 
448.94566759	-0.58229320 
448.96166759	-0.58388010 
448.97766758	-0.58687090 
448.99366758	-0.58314770 
449.00966758	-0.58626060 
449.02566758	-0.58388010 
449.04166758	-0.58650470 
449.05766758	-0.58885460 
449.07366758	-0.58128610 
449.08966758	-0.58848840 
449.10566758	-0.58290350 
449.12166758	-0.58574180 
449.13766758	-0.58824430 
449.15366758	-0.58662680 
449.16966758	-0.58030950 
449.18566758	-0.58302560 
449.20166758	-0.58601640 
449.21766758	-0.58388010 
449.23366758	-0.58699300 
449.24966758	-0.58339180 
449.26566758	-0.58439890 
449.28166758	-0.58265940 
449.29766758	-0.58241520 
449.31366758	-0.58204900 
449.32966757	-0.58415480 
449.34566757	-0.58314770 
449.36166757	-0.58403270 
449.37766757	-0.58549760 
449.39366757	-0.58217110 
449.40966757	-0.58326980 
449.42566757	-0.58403270 
449.44166757	-0.58388010 
449.45766757	-0.58253730 
449.47366757	-0.58339180 
449.48966757	-0.58091980 
449.50566757	-0.58537550 
449.52166757	-0.58128610 
449.53766757	-0.58388010 
449.55366757	-0.58241520 
449.56966757	-0.58229320 
449.58566757	-0.58476510 
449.60166757	-0.58452100 
449.61766757	-0.58165230 
449.63366757	-0.58104190 
449.64966757	-0.58030950 
449.66566757	-0.58427690 
449.68166756	-0.58241520 
449.69766756	-0.58439890 
449.71366756	-0.58140810 
449.72966756	-0.58314770 
449.74566756	-0.58079770 
449.76166756	-0.58116400 
449.77766756	-0.58351390 
449.79366756	-0.58314770 
449.80966756	-0.58452100 
449.82566756	-0.58140810 
449.84166756	-0.58265940 
449.85766756	-0.58415480 
449.87366756	-0.58265940 
449.88966756	-0.58253730 
449.90566756	-0.58204900 
449.92166756	-0.58229320 
449.93766756	-0.58265940 
449.95366756	-0.58030950 
449.96966756	-0.58165230 
449.98566756	-0.58464310 
450.00166756	-0.58079770 
450.01766756	-0.58153020 
450.03366755	-0.58662680 
450.04966755	-0.58363600 
450.06566755	-0.58055360 
450.08166755	-0.58128610 
450.09766755	-0.58464310 
450.11366755	-0.57954650 
450.12966755	-0.58165230 
450.14566755	-0.58055360 
450.16166755	-0.58189640 
450.17766755	-0.58363600 
450.19366755	-0.58241520 
450.20966755	-0.57893610 
450.22566755	-0.58302560 
450.24166755	-0.58116400 
450.25766755	-0.58116400 
450.27366755	-0.57905820 
450.28966755	-0.58140810 
450.30566755	-0.58217110 
450.32166755	-0.57930240 
450.33766755	-0.57966860 
450.35366755	-0.58375810 
450.36966755	-0.58104190 
450.38566754	-0.58030950 
450.40166754	-0.58326980 
450.41766754	-0.58290350 
450.43366754	-0.58217110 
450.44966754	-0.58055360 
450.46566754	-0.58104190 
450.48166754	-0.58067570 
450.49766754	-0.57966860 
450.51366754	-0.58204900 
450.52966754	-0.58030950 
450.54566754	-0.58339180 
450.56166754	-0.57780690 
450.57766754	-0.58043150 
450.59366754	-0.58006530 
450.60966754	-0.58055360 
450.62566754	-0.57905820 
450.64166754	-0.58177440 
450.65766754	-0.57658620 
450.67366754	-0.57942440 
450.68966754	-0.58128610 
450.70566754	-0.58128610 
450.72166754	-0.57646410 
450.73766753	-0.57856990 
450.75366753	-0.57780690 
450.76966753	-0.57918030 
450.78566753	-0.57966860 
450.80166753	-0.57844780 
450.81766753	-0.58091980 
450.83366753	-0.58067570 
450.84966753	-0.57966860 
450.86566753	-0.58229320 
450.88166753	-0.58229320 
450.89766753	-0.58091980 
450.91366753	-0.57832570 
450.92966753	-0.57820370 
450.94566753	-0.58204900 
450.96166753	-0.58217110 
450.97766753	-0.58104190 
450.99366753	-0.58091980 
451.00966753	-0.57991270 
451.02566753	-0.58153020 
451.04166753	-0.57954650 
451.05766753	-0.58253730 
451.07366753	-0.57991270 
451.08966752	-0.58128610 
451.10566752	-0.57905820 
451.12166752	-0.58030950 
451.13766752	-0.57930240 
451.15366752	-0.57780690 
451.16966752	-0.58153020 
451.18566752	-0.57869200 
451.20166752	-0.57808160 
451.21766752	-0.58165230 
451.23366752	-0.58067570 
451.24966752	-0.57869200 
451.26566752	-0.57606740 
451.28166752	-0.57670830 
451.29766752	-0.57918030 
451.31366752	-0.57557910 
451.32966752	-0.57966860 
451.34566752	-0.57820370 
451.36166752	-0.58217110 
451.37766752	-0.57856990 
451.39366752	-0.57881400 
451.40966752	-0.57768490 
451.42566752	-0.57792900 
451.44166751	-0.58030950 
451.45766751	-0.57856990 
451.47366751	-0.57832570 
451.48966751	-0.58043150 
451.50566751	-0.57768490 
451.52166751	-0.57881400 
451.53766751	-0.57930240 
451.55366751	-0.57622000 
451.56966751	-0.57646410 
451.58566751	-0.57658620 
451.60166751	-0.57768490 
451.61766751	-0.57991270 
451.63366751	-0.57792900 
451.64966751	-0.57869200 
451.66566751	-0.57820370 
451.68166751	-0.58104190 
451.69766751	-0.57768490 
451.71366751	-0.57670830 
451.72966751	-0.58128610 
451.74566751	-0.57756280 
451.76166751	-0.58415480 
451.77766751	-0.57756280 
451.79366750	-0.57768490 
451.80966750	-0.57683030 
451.82566750	-0.57670830 
451.84166750	-0.57670830 
451.85766750	-0.57670830 
451.87366750	-0.57594530 
451.88966750	-0.57670830 
451.90566750	-0.57496870 
451.92166750	-0.57893610 
451.93766750	-0.57744070 
451.95366750	-0.57768490 
451.96966750	-0.57521280 
451.98566750	-0.57756280 
452.00166750	-0.57496870 
452.01766750	-0.57670830 
452.03366750	-0.57881400 
452.04966750	-0.57856990 
452.06566750	-0.57606740 
452.08166750	-0.57570120 
452.09766750	-0.57582320 
452.11366750	-0.57808160 
452.12966750	-0.57731870 
452.14566750	-0.57408370 
452.16166749	-0.57707450 
452.17766749	-0.57646410 
452.19366749	-0.57210000 
452.20966749	-0.57707450 
452.22566749	-0.57606740 
452.24166749	-0.57594530 
452.25766749	-0.57658620 
452.27366749	-0.57780690 
452.28966749	-0.57658620 
452.30566749	-0.57509080 
452.32166749	-0.57756280 
452.33766749	-0.57808160 
452.35366749	-0.57731870 
452.36966749	-0.57646410 
452.38566749	-0.57606740 
452.40166749	-0.57832570 
452.41766749	-0.57622000 
452.43366749	-0.57893610 
452.44966749	-0.57670830 
452.46566749	-0.57683030 
452.48166749	-0.57383950 
452.49766749	-0.57646410 
452.51366748	-0.57472460 
452.52966748	-0.57695240 
452.54566748	-0.57893610 
452.56166748	-0.57594530 
452.57766748	-0.57646410 
452.59366748	-0.57658620 
452.60966748	-0.57484660 
452.62566748	-0.57533500 
452.64166748	-0.57496870 
452.65766748	-0.57731870 
452.67366748	-0.57509080 
452.68966748	-0.57347330 
452.70566748	-0.57423630 
452.72166748	-0.57856990 
452.73766748	-0.57448040 
452.75366748	-0.57670830 
452.76966748	-0.57261880 
452.78566748	-0.57322910 
452.80166748	-0.57780690 
452.81766748	-0.57484660 
452.83366748	-0.57670830 
452.84966748	-0.57460250 
452.86566747	-0.57646410 
452.88166747	-0.57472460 
452.89766747	-0.57768490 
452.91366747	-0.57658620 
452.92966747	-0.57460250 
452.94566747	-0.57460250 
452.96166747	-0.57472460 
452.97766747	-0.57719660 
452.99366747	-0.57298500 
453.00966747	-0.57768490 
453.02566747	-0.57408370 
453.04166747	-0.57683030 
453.05766747	-0.57408370 
453.07366747	-0.57622000 
453.08966747	-0.57496870 
453.10566747	-0.57423630 
453.12166747	-0.57383950 
453.13766747	-0.57521280 
453.15366747	-0.57670830 
453.16966747	-0.57237460 
453.18566747	-0.57396160 
453.20166747	-0.57347330 
453.21766746	-0.57298500 
453.23366746	-0.57371750 
453.24966746	-0.57634200 
453.26566746	-0.57509080 
453.28166746	-0.57359540 
453.29766746	-0.57210000 
453.31366746	-0.57768490 
453.32966746	-0.57274090 
453.34566746	-0.57322910 
453.36166746	-0.57460250 
453.37766746	-0.57670830 
453.39366746	-0.57634200 
453.40966746	-0.57261880 
453.42566746	-0.57371750 
453.44166746	-0.57298500 
453.45766746	-0.57670830 
453.47366746	-0.57210000 
453.48966746	-0.57670830 
453.50566746	-0.57622000 
453.52166746	-0.57322910 
453.53766746	-0.57261880 
453.55366746	-0.57408370 
453.56966745	-0.57606740 
453.58566745	-0.57335130 
453.60166745	-0.57371750 
453.61766745	-0.57335130 
453.63366745	-0.57408370 
453.64966745	-0.57472460 
453.66566745	-0.57509080 
453.68166745	-0.57335130 
453.69766745	-0.57124540 
453.71366745	-0.57347330 
453.72966745	-0.57100130 
453.74566745	-0.57335130 
453.76166745	-0.57435830 
453.77766745	-0.57023840 
453.79366745	-0.57322910 
453.80966745	-0.57310710 
453.82566745	-0.57582320 
453.84166745	-0.57347330 
453.85766745	-0.57173380 
453.87366745	-0.57448040 
453.88966745	-0.57594530 
453.90566745	-0.56975010 
453.92166744	-0.57039090 
453.93766744	-0.57039090 
453.95366744	-0.57509080 
453.96966744	-0.57396160 
453.98566744	-0.57136760 
454.00166744	-0.57225260 
454.01766744	-0.57322910 
454.03366744	-0.56975010 
454.04966744	-0.57359540 
454.06566744	-0.57545700 
454.08166744	-0.57173380 
454.09766744	-0.57460250 
454.11366744	-0.57261880 
454.12966744	-0.57347330 
454.14566744	-0.57383950 
454.16166744	-0.57570120 
454.17766744	-0.57310710 
454.19366744	-0.57210000 
454.20966744	-0.57185580 
454.22566744	-0.57286290 
454.24166744	-0.57298500 
454.25766744	-0.57347330 
454.27366743	-0.57261880 
454.28966743	-0.57509080 
454.30566743	-0.57249670 
454.32166743	-0.57161170 
454.33766743	-0.57225260 
454.35366743	-0.57075720 
454.36966743	-0.57298500 
454.38566743	-0.57161170 
454.40166743	-0.57173380 
454.41766743	-0.57136760 
454.43366743	-0.57051300 
