Tempo	Canale A 
264.92407926	0.38691370 
264.94007926	0.38715780 
264.95607926	0.38792080 
264.97207926	0.38605910 
264.98807926	0.38679160 
265.00407926	0.38792080 
265.02007926	0.38703570 
265.03607926	0.38383130 
265.05207926	0.38569290 
265.06807926	0.38593710 
265.08407926	0.38569290 
265.10007926	0.38370920 
265.11607926	0.38743250 
265.13207926	0.38792080 
265.14807926	0.38517410 
265.16407926	0.38544880 
265.18007926	0.38605910 
265.19607925	0.38901940 
265.21207925	0.38630330 
265.22807925	0.38529620 
265.24407925	0.38853110 
265.26007925	0.38691370 
265.27607925	0.38270210 
265.29207925	0.38581500 
265.30807925	0.38517410 
265.32407925	0.38544880 
265.34007925	0.38743250 
265.35607925	0.38493000 
265.37207925	0.38431960 
265.38807925	0.38306830 
265.40407925	0.38517410 
265.42007925	0.38779870 
265.43607925	0.38456370 
265.45207925	0.38529620 
265.46807925	0.38529620 
265.48407925	0.38358720 
265.50007925	0.38618120 
265.51607925	0.38630330 
265.53207925	0.38480790 
265.54807924	0.38282420 
265.56407924	0.38654740 
265.58007924	0.38654740 
265.59607924	0.38331250 
265.61207924	0.38407540 
265.62807924	0.38703570 
265.64407924	0.38581500 
265.66007924	0.38383130 
265.67607924	0.38703570 
265.69207924	0.38480790 
265.70807924	0.38468580 
265.72407924	0.38221380 
265.74007924	0.38557090 
265.75607924	0.38581500 
265.77207924	0.38456370 
265.78807924	0.38444170 
265.80407924	0.38743250 
265.82007924	0.38395340 
265.83607924	0.38557090 
265.85207924	0.38569290 
265.86807924	0.38419750 
265.88407924	0.38383130 
265.90007923	0.38407540 
265.91607923	0.38569290 
265.93207923	0.38407540 
265.94807923	0.38331250 
265.96407923	0.38132880 
265.98007923	0.38581500 
265.99607923	0.38120670 
266.01207923	0.38593710 
266.02807923	0.38431960 
266.04407923	0.38148140 
266.06007923	0.38493000 
266.07607923	0.38517410 
266.09207923	0.38557090 
266.10807923	0.38319040 
266.12407923	0.38569290 
266.14007923	0.38294630 
266.15607923	0.38209170 
266.17207923	0.38370920 
266.18807923	0.38209170 
266.20407923	0.38691370 
266.22007923	0.38319040 
266.23607923	0.38557090 
266.25207922	0.38816490 
266.26807922	0.38877530 
266.28407922	0.38431960 
266.30007922	0.38196970 
266.31607922	0.38743250 
266.33207922	0.38517410 
266.34807922	0.38196970 
266.36407922	0.38679160 
266.38007922	0.38370920 
266.39607922	0.38557090 
266.41207922	0.38346510 
266.42807922	0.37998600 
266.44407922	0.38331250 
266.46007922	0.38581500 
266.47607922	0.38557090 
266.49207922	0.38557090 
266.50807922	0.38691370 
266.52407922	0.38270210 
266.54007922	0.38444170 
266.55607922	0.38370920 
266.57207922	0.38270210 
266.58807922	0.38431960 
266.60407921	0.38727990 
266.62007921	0.38691370 
266.63607921	0.38319040 
266.65207921	0.38294630 
266.66807921	0.38529620 
266.68407921	0.38358720 
266.70007921	0.38581500 
266.71607921	0.38096260 
266.73207921	0.38331250 
266.74807921	0.38581500 
266.76407921	0.38370920 
266.78007921	0.38444170 
266.79607921	0.38370920 
266.81207921	0.38517410 
266.82807921	0.38233590 
266.84407921	0.38196970 
266.86007921	0.38529620 
266.87607921	0.38132880 
266.89207921	0.38468580 
266.90807921	0.38493000 
266.92407921	0.38419750 
266.94007921	0.38233590 
266.95607920	0.38505200 
266.97207920	0.38581500 
266.98807920	0.38270210 
267.00407920	0.38358720 
267.02007920	0.38306830 
267.03607920	0.37986390 
267.05207920	0.38456370 
267.06807920	0.38294630 
267.08407920	0.38306830 
267.10007920	0.38493000 
267.11607920	0.38493000 
267.13207920	0.38407540 
267.14807920	0.38456370 
267.16407920	0.38419750 
267.18007920	0.38618120 
267.19607920	0.38258000 
267.21207920	0.38221380 
267.22807920	0.38480790 
267.24407920	0.38480790 
267.26007920	0.38270210 
267.27607920	0.38557090 
267.29207920	0.38319040 
267.30807919	0.38221380 
267.32407919	0.38517410 
267.34007919	0.38444170 
267.35607919	0.38456370 
267.37207919	0.38383130 
267.38807919	0.38209170 
267.40407919	0.38431960 
267.42007919	0.38358720 
267.43607919	0.38172550 
267.45207919	0.38529620 
267.46807919	0.38444170 
267.48407919	0.38370920 
267.50007919	0.37910090 
267.51607919	0.38505200 
267.53207919	0.38480790 
267.54807919	0.38294630 
267.56407919	0.38245800 
267.58007919	0.38618120 
267.59607919	0.38370920 
267.61207919	0.38319040 
267.62807919	0.38581500 
267.64407919	0.38715780 
267.66007918	0.38294630 
267.67607918	0.38557090 
267.69207918	0.38331250 
267.70807918	0.38270210 
267.72407918	0.38108460 
267.74007918	0.38258000 
267.75607918	0.38221380 
267.77207918	0.38282420 
267.78807918	0.38270210 
267.80407918	0.38120670 
267.82007918	0.38035220 
267.83607918	0.38294630 
267.85207918	0.38456370 
267.86807918	0.38319040 
267.88407918	0.38480790 
267.90007918	0.38517410 
267.91607918	0.38172550 
267.93207918	0.38132880 
267.94807918	0.38358720 
267.96407918	0.38233590 
267.98007918	0.38358720 
267.99607918	0.38233590 
268.01207917	0.38132880 
268.02807917	0.38431960 
268.04407917	0.37998600 
268.06007917	0.38035220 
268.07607917	0.38108460 
268.09207917	0.38431960 
268.10807917	0.38258000 
268.12407917	0.38160340 
268.14007917	0.38172550 
268.15607917	0.38035220 
268.17207917	0.38221380 
268.18807917	0.38233590 
268.20407917	0.38196970 
268.22007917	0.38108460 
268.23607917	0.38282420 
268.25207917	0.37946720 
268.26807917	0.38035220 
268.28407917	0.38035220 
268.30007917	0.38010800 
268.31607917	0.38160340 
268.33207917	0.38184760 
268.34807917	0.38196970 
268.36407917	0.38544880 
268.38007916	0.38221380 
268.39607916	0.38407540 
268.41207916	0.38059630 
268.42807916	0.38071840 
268.44407916	0.38209170 
268.46007916	0.37934510 
268.47607916	0.38407540 
268.49207916	0.38084050 
268.50807916	0.38059630 
268.52407916	0.37736140 
268.54007916	0.38221380 
268.55607916	0.38184760 
268.57207916	0.38059630 
268.58807916	0.38233590 
268.60407916	0.38059630 
268.62007916	0.38160340 
268.63607916	0.38084050 
268.65207916	0.38331250 
268.66807916	0.38071840 
268.68407916	0.38306830 
268.70007916	0.38047430 
268.71607916	0.38480790 
268.73207915	0.37961970 
268.74807915	0.38059630 
268.76407915	0.38148140 
268.78007915	0.38306830 
268.79607915	0.38071840 
268.81207915	0.37711720 
268.82807915	0.38407540 
268.84407915	0.38096260 
268.86007915	0.37812430 
268.87607915	0.38383130 
268.89207915	0.38096260 
268.90807915	0.38505200 
268.92407915	0.38108460 
268.94007915	0.38505200 
268.95607915	0.38331250 
268.97207915	0.38407540 
268.98807915	0.38258000 
269.00407915	0.38282420 
269.02007915	0.38035220 
269.03607915	0.38383130 
269.05207915	0.38282420 
269.06807915	0.37934510 
269.08407914	0.38270210 
269.10007914	0.38184760 
269.11607914	0.38108460 
269.13207914	0.38035220 
269.14807914	0.38306830 
269.16407914	0.38096260 
269.18007914	0.38047430 
269.19607914	0.38419750 
269.21207914	0.38108460 
269.22807914	0.38160340 
269.24407914	0.38245800 
269.26007914	0.38010800 
269.27607914	0.38120670 
269.29207914	0.38023010 
269.30807914	0.38059630 
269.32407914	0.38059630 
269.34007914	0.38148140 
269.35607914	0.38209170 
269.37207914	0.38383130 
269.38807914	0.38245800 
269.40407914	0.37763600 
269.42007914	0.37974180 
269.43607913	0.38270210 
269.45207913	0.38358720 
269.46807913	0.38084050 
269.48407913	0.38084050 
269.50007913	0.38071840 
269.51607913	0.37974180 
269.53207913	0.38184760 
269.54807913	0.38282420 
269.56407913	0.37998600 
269.58007913	0.38294630 
269.59607913	0.37897880 
269.61207913	0.38108460 
269.62807913	0.37946720 
269.64407913	0.38023010 
269.66007913	0.38059630 
269.67607913	0.38035220 
269.69207913	0.38258000 
269.70807913	0.38331250 
269.72407913	0.37788020 
269.74007913	0.38023010 
269.75607913	0.37748350 
269.77207913	0.38148140 
269.78807912	0.37775810 
269.80407912	0.38319040 
269.82007912	0.37922300 
269.83607912	0.37934510 
269.85207912	0.37885680 
269.86807912	0.38108460 
269.88407912	0.37638480 
269.90007912	0.38148140 
269.91607912	0.37723930 
269.93207912	0.37998600 
269.94807912	0.37974180 
269.96407912	0.37946720 
269.98007912	0.37836850 
269.99607912	0.37589650 
270.01207912	0.37873470 
270.02807912	0.38245800 
270.04407912	0.38108460 
270.06007912	0.38172550 
270.07607912	0.38233590 
270.09207912	0.38108460 
270.10807912	0.38108460 
270.12407912	0.37775810 
270.14007911	0.37885680 
270.15607911	0.38270210 
270.17207911	0.37824640 
270.18807911	0.37910090 
270.20407911	0.37748350 
270.22007911	0.38059630 
270.23607911	0.37934510 
270.25207911	0.37723930 
270.26807911	0.37775810 
270.28407911	0.37800230 
270.30007911	0.37836850 
270.31607911	0.37699510 
270.33207911	0.37565230 
270.34807911	0.37986390 
270.36407911	0.38096260 
270.38007911	0.37974180 
270.39607911	0.38047430 
270.41207911	0.37910090 
270.42807911	0.38047430 
270.44407911	0.37363810 
270.46007911	0.37946720 
270.47607911	0.37626270 
270.49207910	0.38059630 
270.50807910	0.37788020 
270.52407910	0.38084050 
270.54007910	0.37763600 
270.55607910	0.37885680 
270.57207910	0.37873470 
270.58807910	0.37788020 
270.60407910	0.38120670 
270.62007910	0.38221380 
270.63607910	0.37675100 
270.65207910	0.37824640 
270.66807910	0.37897880 
270.68407910	0.38059630 
270.70007910	0.37549970 
270.71607910	0.37812430 
270.73207910	0.37986390 
270.74807910	0.37723930 
270.76407910	0.37748350 
270.78007910	0.37873470 
270.79607910	0.37885680 
270.81207910	0.37873470 
270.82807910	0.37897880 
270.84407909	0.37885680 
270.86007909	0.38084050 
270.87607909	0.37614060 
270.89207909	0.37824640 
270.90807909	0.37974180 
270.92407909	0.37873470 
270.94007909	0.37873470 
270.95607909	0.38059630 
270.97207909	0.37897880 
270.98807909	0.38132880 
271.00407909	0.37836850 
271.02007909	0.38096260 
271.03607909	0.38172550 
271.05207909	0.37662890 
271.06807909	0.38023010 
271.08407909	0.37922300 
271.10007909	0.37934510 
271.11607909	0.37849060 
271.13207909	0.38120670 
271.14807909	0.37861260 
271.16407909	0.37910090 
271.18007909	0.37974180 
271.19607908	0.37998600 
271.21207908	0.37614060 
271.22807908	0.37800230 
271.24407908	0.38047430 
271.26007908	0.38196970 
271.27607908	0.37922300 
271.29207908	0.37897880 
271.30807908	0.37748350 
271.32407908	0.37788020 
271.34007908	0.37934510 
271.35607908	0.37934510 
271.37207908	0.37861260 
271.38807908	0.37934510 
271.40407908	0.37723930 
271.42007908	0.37614060 
271.43607908	0.37974180 
271.45207908	0.37626270 
271.46807908	0.37775810 
271.48407908	0.37946720 
271.50007908	0.37836850 
271.51607908	0.37849060 
271.53207908	0.37440110 
271.54807907	0.37849060 
271.56407907	0.37910090 
271.58007907	0.37812430 
271.59607907	0.37861260 
271.61207907	0.38023010 
271.62807907	0.37452320 
271.64407907	0.37824640 
271.66007907	0.38035220 
271.67607907	0.38270210 
271.69207907	0.37589650 
271.70807907	0.37687310 
271.72407907	0.37812430 
271.74007907	0.37614060 
271.75607907	0.37974180 
271.77207907	0.37934510 
271.78807907	0.37763600 
271.80407907	0.37723930 
271.82007907	0.37589650 
271.83607907	0.37910090 
271.85207907	0.37849060 
271.86807907	0.38010800 
271.88407907	0.37427900 
271.90007907	0.38184760 
271.91607906	0.37748350 
271.93207906	0.37675100 
271.94807906	0.37824640 
271.96407906	0.37601860 
271.98007906	0.37565230 
271.99607906	0.37650690 
272.01207906	0.37662890 
272.02807906	0.37885680 
272.04407906	0.38023010 
272.06007906	0.37675100 
272.07607906	0.37662890 
272.09207906	0.37589650 
272.10807906	0.37775810 
272.12407906	0.37565230 
272.14007906	0.37687310 
272.15607906	0.37861260 
272.17207906	0.37626270 
272.18807906	0.37812430 
272.20407906	0.37229530 
272.22007906	0.37626270 
272.23607906	0.37788020 
272.25207906	0.37836850 
272.26807905	0.37577440 
272.28407905	0.37711720 
272.30007905	0.37626270 
272.31607905	0.37638480 
272.33207905	0.37253940 
272.34807905	0.37626270 
272.36407905	0.37589650 
272.38007905	0.37565230 
272.39607905	0.37513350 
272.41207905	0.37836850 
272.42807905	0.37452320 
272.44407905	0.37626270 
272.46007905	0.37861260 
272.47607905	0.37723930 
272.49207905	0.37849060 
272.50807905	0.37589650 
272.52407905	0.37626270 
272.54007905	0.37391280 
272.55607905	0.37537770 
272.57207905	0.37748350 
272.58807905	0.37327190 
272.60407905	0.37339400 
272.62007904	0.37488940 
272.63607904	0.37549970 
272.65207904	0.37723930 
272.66807904	0.37537770 
272.68407904	0.37626270 
272.70007904	0.37699510 
272.71607904	0.37427900 
272.73207904	0.37549970 
272.74807904	0.37711720 
272.76407904	0.37614060 
272.78007904	0.37723930 
272.79607904	0.37476730 
272.81207904	0.37885680 
272.82807904	0.37626270 
272.84407904	0.37513350 
272.86007904	0.37537770 
272.87607904	0.37415690 
272.89207904	0.37525560 
272.90807904	0.37476730 
272.92407904	0.37415690 
272.94007904	0.37351600 
272.95607904	0.37391280 
272.97207903	0.37302770 
272.98807903	0.37351600 
273.00407903	0.37638480 
273.02007903	0.37565230 
273.03607903	0.37488940 
273.05207903	0.37549970 
273.06807903	0.37748350 
273.08407903	0.37763600 
273.10007903	0.37577440 
273.11607903	0.37946720 
273.13207903	0.37711720 
273.14807903	0.37687310 
273.16407903	0.37699510 
273.18007903	0.37415690 
273.19607903	0.37363810 
273.21207903	0.37205110 
273.22807903	0.37650690 
273.24407903	0.37403490 
273.26007903	0.37537770 
273.27607903	0.37775810 
273.29207903	0.37549970 
273.30807903	0.37217320 
273.32407902	0.37513350 
273.34007902	0.37589650 
273.35607902	0.37537770 
273.37207902	0.37537770 
273.38807902	0.37723930 
273.40407902	0.37363810 
273.42007902	0.37464520 
273.43607902	0.37363810 
273.45207902	0.37339400 
273.46807902	0.37650690 
273.48407902	0.37565230 
273.50007902	0.37537770 
273.51607902	0.37379070 
273.53207902	0.37525560 
273.54807902	0.37241740 
273.56407902	0.37513350 
273.58007902	0.37241740 
273.59607902	0.37464520 
273.61207902	0.37549970 
273.62807902	0.37339400 
273.64407902	0.37788020 
273.66007902	0.37192910 
273.67607901	0.37391280 
273.69207901	0.36954860 
273.70807901	0.37525560 
273.72407901	0.37565230 
273.74007901	0.37241740 
273.75607901	0.37253940 
273.77207901	0.37165440 
273.78807901	0.37351600 
273.80407901	0.37488940 
273.82007901	0.37128820 
273.83607901	0.37565230 
273.85207901	0.37290570 
273.86807901	0.37314980 
273.88407901	0.37314980 
273.90007901	0.37128820 
273.91607901	0.37427900 
273.93207901	0.37205110 
273.94807901	0.37601860 
273.96407901	0.37314980 
273.98007901	0.37525560 
273.99607901	0.37092200 
274.01207901	0.37180700 
274.02807900	0.37614060 
274.04407900	0.37537770 
274.06007900	0.37327190 
274.07607900	0.37379070 
274.09207900	0.37525560 
274.10807900	0.37079990 
274.12407900	0.37067780 
274.14007900	0.37165440 
274.15607900	0.37290570 
274.17207900	0.36967070 
274.18807900	0.37363810 
274.20407900	0.37513350 
274.22007900	0.37278360 
274.23607900	0.37415690 
274.25207900	0.37525560 
274.26807900	0.37327190 
274.28407900	0.37217320 
274.30007900	0.37067780 
274.31607900	0.37241740 
274.33207900	0.37229530 
274.34807900	0.37351600 
274.36407900	0.37339400 
274.38007899	0.37351600 
274.39607899	0.37314980 
274.41207899	0.37217320 
274.42807899	0.37513350 
274.44407899	0.37290570 
274.46007899	0.36954860 
274.47607899	0.37192910 
274.49207899	0.37180700 
274.50807899	0.37675100 
274.52407899	0.37403490 
274.54007899	0.37379070 
274.55607899	0.37253940 
274.57207899	0.37363810 
274.58807899	0.37391280 
274.60407899	0.37415690 
274.62007899	0.37302770 
274.63607899	0.37278360 
274.65207899	0.37314980 
274.66807899	0.37217320 
274.68407899	0.37464520 
274.70007899	0.37104400 
274.71607899	0.37339400 
274.73207898	0.37165440 
274.74807898	0.37192910 
274.76407898	0.37079990 
274.78007898	0.37290570 
274.79607898	0.37180700 
274.81207898	0.37153230 
274.82807898	0.37180700 
274.84407898	0.37327190 
274.86007898	0.37241740 
274.87607898	0.37205110 
274.89207898	0.37403490 
274.90807898	0.36857200 
274.92407898	0.37104400 
274.94007898	0.37290570 
274.95607898	0.37141030 
274.97207898	0.37092200 
274.98807898	0.37266150 
275.00407898	0.37217320 
275.02007898	0.37314980 
275.03607898	0.37018950 
275.05207898	0.37266150 
275.06807898	0.37278360 
275.08407897	0.37141030 
275.10007897	0.37339400 
275.11607897	0.37055570 
275.13207897	0.36994540 
275.14807897	0.36918240 
275.16407897	0.37339400 
275.18007897	0.37006740 
275.19607897	0.37205110 
275.21207897	0.36832790 
275.22807897	0.37513350 
275.24407897	0.37165440 
275.26007897	0.37153230 
275.27607897	0.37079990 
275.29207897	0.37141030 
275.30807897	0.37253940 
275.32407897	0.37043370 
275.34007897	0.37565230 
275.35607897	0.37141030 
275.37207897	0.37165440 
275.38807897	0.37006740 
275.40407897	0.37165440 
275.42007897	0.37278360 
275.43607897	0.37018950 
275.45207896	0.36918240 
275.46807896	0.37092200 
275.48407896	0.37549970 
275.50007896	0.37092200 
275.51607896	0.37031160 
275.53207896	0.37205110 
275.54807896	0.37153230 
275.56407896	0.37302770 
275.58007896	0.36930450 
275.59607896	0.37180700 
275.61207896	0.37266150 
275.62807896	0.37266150 
275.64407896	0.37165440 
275.66007896	0.36610000 
275.67607896	0.37339400 
275.69207896	0.36967070 
275.70807896	0.37141030 
275.72407896	0.37141030 
275.74007896	0.36967070 
275.75607896	0.37006740 
275.77207896	0.37018950 
275.78807896	0.36942650 
275.80407895	0.36930450 
275.82007895	0.36942650 
275.83607895	0.37055570 
275.85207895	0.37205110 
275.86807895	0.36820580 
275.88407895	0.36918240 
275.90007895	0.37104400 
275.91607895	0.36954860 
275.93207895	0.36954860 
275.94807895	0.36994540 
275.96407895	0.36967070 
275.98007895	0.36780910 
275.99607895	0.37266150 
276.01207895	0.37266150 
276.02807895	0.36780910 
276.04407895	0.37031160 
276.06007895	0.36954860 
276.07607895	0.36942650 
276.09207895	0.37067780 
276.10807895	0.36881620 
276.12407895	0.36707660 
276.14007895	0.37006740 
276.15607894	0.37043370 
276.17207894	0.36869410 
276.18807894	0.36906030 
276.20407894	0.36845000 
276.22007894	0.36881620 
276.23607894	0.36719870 
276.25207894	0.36545910 
276.26807894	0.37290570 
276.28407894	0.37006740 
276.30007894	0.36942650 
276.31607894	0.37006740 
276.33207894	0.36893830 
276.34807894	0.37043370 
276.36407894	0.36796170 
276.38007894	0.36906030 
276.39607894	0.36967070 
276.41207894	0.36982330 
276.42807894	0.36808370 
276.44407894	0.36918240 
276.46007894	0.36732080 
276.47607894	0.36808370 
276.49207894	0.36893830 
276.50807893	0.36994540 
276.52407893	0.36570330 
276.54007893	0.36582540 
276.55607893	0.36756490 
276.57207893	0.36881620 
276.58807893	0.36756490 
276.60407893	0.36671040 
276.62007893	0.37104400 
276.63607893	0.36768700 
276.65207893	0.36472670 
276.66807893	0.37006740 
276.68407893	0.36942650 
276.70007893	0.36707660 
276.71607893	0.37067780 
276.73207893	0.37055570 
276.74807893	0.36808370 
276.76407893	0.36906030 
276.78007893	0.37055570 
276.79607893	0.36845000 
276.81207893	0.37067780 
276.82807893	0.37031160 
276.84407893	0.36845000 
276.86007892	0.36796170 
276.87607892	0.36695460 
276.89207892	0.37165440 
276.90807892	0.37055570 
276.92407892	0.36768700 
276.94007892	0.36857200 
276.95607892	0.36756490 
276.97207892	0.36707660 
276.98807892	0.36484880 
277.00407892	0.36732080 
277.02007892	0.36683250 
277.03607892	0.36768700 
277.05207892	0.36732080 
277.06807892	0.36930450 
277.08407892	0.37043370 
277.10007892	0.36610000 
277.11607892	0.36683250 
277.13207892	0.36820580 
277.14807892	0.36845000 
277.16407892	0.36719870 
277.18007892	0.36832790 
277.19607892	0.36893830 
277.21207891	0.36521500 
277.22807891	0.36857200 
277.24407891	0.36942650 
277.26007891	0.36906030 
277.27607891	0.36719870 
277.29207891	0.36930450 
277.30807891	0.36756490 
277.32407891	0.36719870 
277.34007891	0.36756490 
277.35607891	0.36460460 
277.37207891	0.36558120 
277.38807891	0.36472670 
277.40407891	0.36460460 
277.42007891	0.36780910 
277.43607891	0.36310920 
277.45207891	0.36683250 
277.46807891	0.36832790 
277.48407891	0.36646630 
277.50007891	0.36658830 
277.51607891	0.36460460 
277.53207891	0.36881620 
277.54807891	0.36756490 
277.56407890	0.36707660 
277.58007890	0.36597800 
277.59607890	0.36646630 
277.61207890	0.36780910 
277.62807890	0.36942650 
277.64407890	0.36732080 
277.66007890	0.36930450 
277.67607890	0.36423840 
277.69207890	0.36893830 
277.70807890	0.36634420 
277.72407890	0.36472670 
277.74007890	0.37067780 
277.75607890	0.36634420 
277.77207890	0.36671040 
277.78807890	0.36582540 
277.80407890	0.36857200 
277.82007890	0.36545910 
277.83607890	0.36671040 
277.85207890	0.36658830 
277.86807890	0.36509290 
277.88407890	0.36448260 
277.90007890	0.36646630 
277.91607889	0.36497090 
277.93207889	0.36695460 
277.94807889	0.36796170 
277.96407889	0.36732080 
277.98007889	0.36732080 
277.99607889	0.36213260 
278.01207889	0.36436050 
278.02807889	0.36634420 
278.04407889	0.36423840 
278.06007889	0.36634420 
278.07607889	0.36436050 
278.09207889	0.36658830 
278.10807889	0.36671040 
278.12407889	0.36570330 
278.14007889	0.36262090 
278.15607889	0.36597800 
278.17207889	0.36671040 
278.18807889	0.36845000 
278.20407889	0.36274300 
278.22007889	0.36570330 
278.23607889	0.36521500 
278.25207889	0.36460460 
278.26807888	0.36347540 
278.28407888	0.36582540 
278.30007888	0.36832790 
278.31607888	0.36558120 
278.33207888	0.36832790 
278.34807888	0.36497090 
278.36407888	0.36323130 
278.38007888	0.36274300 
278.39607888	0.36472670 
278.41207888	0.36582540 
278.42807888	0.36237680 
278.44407888	0.36570330 
278.46007888	0.36597800 
278.47607888	0.36448260 
278.49207888	0.36262090 
278.50807888	0.36881620 
278.52407888	0.36423840 
278.54007888	0.36472670 
278.55607888	0.36423840 
278.57207888	0.36323130 
278.58807888	0.36286510 
278.60407888	0.36558120 
278.62007887	0.36545910 
278.63607887	0.36521500 
278.65207887	0.36100350 
278.66807887	0.36124760 
278.68407887	0.36732080 
278.70007887	0.36310920 
278.71607887	0.36063720 
278.73207887	0.36274300 
278.74807887	0.36323130 
278.76407887	0.36213260 
278.78007887	0.36298720 
278.79607887	0.36298720 
278.81207887	0.36570330 
278.82807887	0.36173590 
278.84407887	0.36497090 
278.86007887	0.36185800 
278.87607887	0.36533710 
278.89207887	0.36521500 
278.90807887	0.36371960 
278.92407887	0.36051510 
278.94007887	0.36582540 
278.95607887	0.36359750 
278.97207887	0.36533710 
278.98807886	0.36262090 
279.00407886	0.36149170 
279.02007886	0.36707660 
279.03607886	0.36460460 
279.05207886	0.36323130 
279.06807886	0.36411630 
279.08407886	0.36384170 
279.10007886	0.36249880 
279.11607886	0.36347540 
279.13207886	0.36423840 
279.14807886	0.36448260 
279.16407886	0.36436050 
279.18007886	0.36185800 
279.19607886	0.35877560 
279.21207886	0.36436050 
279.22807886	0.36497090 
279.24407886	0.36161380 
279.26007886	0.36298720 
279.27607886	0.36262090 
279.29207886	0.36161380 
279.30807886	0.36149170 
279.32407886	0.36384170 
279.34007885	0.36323130 
279.35607885	0.36063720 
279.37207885	0.36335340 
279.38807885	0.36237680 
279.40407885	0.36274300 
279.42007885	0.36136970 
279.43607885	0.36063720 
279.45207885	0.36347540 
279.46807885	0.36201060 
279.48407885	0.36274300 
279.50007885	0.36112550 
279.51607885	0.36249880 
279.53207885	0.35950800 
279.54807885	0.36039310 
279.56407885	0.36262090 
279.58007885	0.35865350 
279.59607885	0.36124760 
279.61207885	0.35901980 
279.62807885	0.36384170 
279.64407885	0.36063720 
279.66007885	0.36100350 
279.67607885	0.36335340 
279.69207884	0.36185800 
279.70807884	0.36124760 
279.72407884	0.36136970 
279.74007884	0.36371960 
279.75607884	0.36274300 
279.77207884	0.35901980 
279.78807884	0.35877560 
279.80407884	0.36399430 
279.82007884	0.36262090 
279.83607884	0.36088140 
279.85207884	0.35975220 
279.86807884	0.36088140 
279.88407884	0.35877560 
279.90007884	0.36088140 
279.91607884	0.35975220 
279.93207884	0.36201060 
279.94807884	0.36335340 
279.96407884	0.36063720 
279.98007884	0.35853140 
279.99607884	0.35828730 
280.01207884	0.36051510 
280.02807884	0.36262090 
280.04407883	0.36063720 
280.06007883	0.36051510 
280.07607883	0.36323130 
280.09207883	0.35715810 
280.10807883	0.35764640 
280.12407883	0.36213260 
280.14007883	0.35938600 
280.15607883	0.36262090 
280.17207883	0.36039310 
280.18807883	0.36112550 
280.20407883	0.36323130 
280.22007883	0.36051510 
280.23607883	0.35987420 
280.25207883	0.35926390 
280.26807883	0.35865350 
280.28407883	0.35938600 
280.30007883	0.36173590 
280.31607883	0.35630360 
280.33207883	0.35853140 
280.34807883	0.36112550 
280.36407883	0.35691400 
280.38007883	0.35776850 
280.39607882	0.35715810 
280.41207882	0.35654770 
280.42807882	0.35877560 
280.44407882	0.35840940 
280.46007882	0.35889770 
280.47607882	0.35816520 
280.49207882	0.36075930 
280.50807882	0.36149170 
280.52407882	0.36149170 
280.54007882	0.35963010 
280.55607882	0.35715810 
280.57207882	0.35840940 
280.58807882	0.36286510 
280.60407882	0.36088140 
280.62007882	0.36149170 
280.63607882	0.35801260 
280.65207882	0.35679190 
280.66807882	0.36014890 
280.68407882	0.35926390 
280.70007882	0.35493030 
280.71607882	0.35828730 
280.73207882	0.35901980 
280.74807881	0.35853140 
280.76407881	0.35865350 
280.78007881	0.35764640 
280.79607881	0.35840940 
280.81207881	0.36088140 
280.82807881	0.35914180 
280.84407881	0.36039310 
280.86007881	0.36100350 
280.87607881	0.35840940 
280.89207881	0.35914180 
280.90807881	0.36027100 
280.92407881	0.35801260 
280.94007881	0.35975220 
280.95607881	0.35630360 
280.97207881	0.35776850 
280.98807881	0.35776850 
281.00407881	0.35926390 
281.02007881	0.35666980 
281.03607881	0.35776850 
281.05207881	0.35728020 
281.06807881	0.36063720 
281.08407881	0.35630360 
281.10007880	0.35691400 
281.11607880	0.35987420 
281.13207880	0.35987420 
281.14807880	0.35901980 
281.16407880	0.35975220 
281.18007880	0.35865350 
281.19607880	0.35505240 
281.21207880	0.35728020 
281.22807880	0.35618150 
281.24407880	0.35541860 
281.26007880	0.36051510 
281.27607880	0.35938600 
281.29207880	0.35853140 
281.30807880	0.36027100 
281.32407880	0.35679190 
281.34007880	0.35889770 
281.35607880	0.35816520 
281.37207880	0.35853140 
281.38807880	0.35691400 
281.40407880	0.35541860 
281.42007880	0.35654770 
281.43607880	0.35877560 
281.45207879	0.35666980 
281.46807879	0.35566270 
281.48407879	0.35740230 
281.50007879	0.35517440 
281.51607879	0.35752430 
281.53207879	0.35666980 
281.54807879	0.36051510 
281.56407879	0.35404520 
281.58007879	0.35392310 
281.59607879	0.35618150 
281.61207879	0.35914180 
281.62807879	0.35776850 
281.64407879	0.35642570 
281.66007879	0.35505240 
281.67607879	0.35789050 
281.69207879	0.35654770 
281.70807879	0.35715810 
281.72407879	0.35666980 
281.74007879	0.35505240 
281.75607879	0.35529650 
281.77207879	0.35630360 
281.78807879	0.35816520 
281.80407878	0.35468610 
281.82007878	0.35602890 
281.83607878	0.35456400 
281.85207878	0.35740230 
281.86807878	0.35517440 
281.88407878	0.35654770 
281.90007878	0.35431990 
281.91607878	0.35431990 
281.93207878	0.35566270 
281.94807878	0.35367900 
281.96407878	0.35480820 
281.98007878	0.35306860 
281.99607878	0.35566270 
282.01207878	0.35590680 
282.02807878	0.35367900 
282.04407878	0.35789050 
282.06007878	0.35355690 
282.07607878	0.35654770 
282.09207878	0.35468610 
282.10807878	0.35801260 
282.12407878	0.35431990 
