Tempo	Canale A 
426.94953776	-0.62840660 
426.96553776	-0.63200780 
426.98153776	-0.63078710 
426.99753776	-0.62804040 
427.01353776	-0.63066500 
427.02953776	-0.63026830 
427.04553776	-0.63127540 
427.06153776	-0.63200780 
427.07753776	-0.63374730 
427.09353776	-0.63051240 
427.10953776	-0.63447980 
427.12553776	-0.62852870 
427.14153776	-0.63103120 
427.15753776	-0.62840660 
427.17353776	-0.62953580 
427.18953776	-0.63237400 
427.20553776	-0.63237400 
427.22153776	-0.62977990 
427.23753775	-0.62990200 
427.25353775	-0.63090910 
427.26953775	-0.62718590 
427.28553775	-0.63115330 
427.30153775	-0.63225200 
427.31753775	-0.62828460 
427.33353775	-0.63039030 
427.34953775	-0.62977990 
427.36553775	-0.62929170 
427.38153775	-0.62965790 
427.39753775	-0.62681970 
427.41353775	-0.62977990 
427.42953775	-0.62953580 
427.44553775	-0.63338110 
427.46153775	-0.63225200 
427.47753775	-0.62965790 
427.49353775	-0.62916960 
427.50953775	-0.62916960 
427.52553775	-0.63139740 
427.54153775	-0.62904750 
427.55753775	-0.63066500 
427.57353775	-0.63225200 
427.58953774	-0.63103120 
427.60553774	-0.62977990 
427.62153774	-0.62407300 
427.63753774	-0.62804040 
427.65353774	-0.63026830 
427.66953774	-0.62828460 
427.68553774	-0.63078710 
427.70153774	-0.62630090 
427.71753774	-0.63103120 
427.73353774	-0.62508010 
427.74953774	-0.63313700 
427.76553774	-0.62892540 
427.78153774	-0.63066500 
427.79753774	-0.62904750 
427.81353774	-0.62892540 
427.82953774	-0.62904750 
427.84553774	-0.62730800 
427.86153774	-0.62706380 
427.87753774	-0.62929170 
427.89353774	-0.63039030 
427.90953774	-0.63103120 
427.92553774	-0.62840660 
427.94153773	-0.63014620 
427.95753773	-0.62953580 
427.97353773	-0.63225200 
427.98953773	-0.62755210 
428.00553773	-0.62880340 
428.02153773	-0.62483600 
428.03753773	-0.62767420 
428.05353773	-0.62791830 
428.06953773	-0.63066500 
428.08553773	-0.62581250 
428.10153773	-0.62767420 
428.11753773	-0.63139740 
428.13353773	-0.62892540 
428.14953773	-0.62892540 
428.16553773	-0.62916960 
428.18153773	-0.62892540 
428.19753773	-0.62828460 
428.21353773	-0.62791830 
428.22953773	-0.62630090 
428.24553773	-0.62929170 
428.26153773	-0.62916960 
428.27753773	-0.62929170 
428.29353772	-0.62581250 
428.30953772	-0.62977990 
428.32553772	-0.62743000 
428.34153772	-0.62694170 
428.35753772	-0.62977990 
428.37353772	-0.62852870 
428.38953772	-0.62718590 
428.40553772	-0.63301490 
428.42153772	-0.62880340 
428.43753772	-0.62990200 
428.45353772	-0.62630090 
428.46953772	-0.62743000 
428.48553772	-0.62468340 
428.50153772	-0.62495800 
428.51753772	-0.62868130 
428.53353772	-0.62520220 
428.54953772	-0.63212990 
428.56553772	-0.62630090 
428.58153772	-0.62743000 
428.59753772	-0.62791830 
428.61353772	-0.62779620 
428.62953772	-0.62495800 
428.64553771	-0.62483600 
428.66153771	-0.62840660 
428.67753771	-0.62840660 
428.69353771	-0.62681970 
428.70953771	-0.62990200 
428.72553771	-0.62990200 
428.74153771	-0.62880340 
428.75753771	-0.62581250 
428.77353771	-0.62456130 
428.78953771	-0.62804040 
428.80553771	-0.62630090 
428.82153771	-0.62743000 
428.83753771	-0.62468340 
428.85353771	-0.62681970 
428.86953771	-0.62804040 
428.88553771	-0.62791830 
428.90153771	-0.62581250 
428.91753771	-0.62694170 
428.93353771	-0.62370680 
428.94953771	-0.62358470 
428.96553771	-0.62666710 
428.98153771	-0.62520220 
428.99753770	-0.62593460 
429.01353770	-0.62581250 
429.02953770	-0.62544630 
429.04553770	-0.62495800 
429.06153770	-0.62569050 
429.07753770	-0.62767420 
429.09353770	-0.62520220 
429.10953770	-0.62730800 
429.12553770	-0.62407300 
429.14153770	-0.62407300 
429.15753770	-0.62544630 
429.17353770	-0.62297430 
429.18953770	-0.62743000 
429.20553770	-0.62407300 
429.22153770	-0.62605670 
429.23753770	-0.62443920 
429.25353770	-0.62755210 
429.26953770	-0.62544630 
429.28553770	-0.62544630 
429.30153770	-0.62779620 
429.31753770	-0.62816250 
429.33353770	-0.62508010 
429.34953769	-0.62791830 
429.36553769	-0.62816250 
429.38153769	-0.62221140 
429.39753769	-0.62605670 
429.41353769	-0.62419510 
429.42953769	-0.62443920 
429.44553769	-0.62456130 
429.46153769	-0.62297430 
429.47753769	-0.62346260 
429.49353769	-0.62532420 
429.50953769	-0.62334050 
429.52553769	-0.62431720 
429.54153769	-0.62556840 
429.55753769	-0.62556840 
429.57353769	-0.62730800 
429.58953769	-0.62544630 
429.60553769	-0.62508010 
429.62153769	-0.62581250 
429.63753769	-0.62196720 
429.65353769	-0.62495800 
429.66953769	-0.62334050 
429.68553769	-0.62395090 
429.70153768	-0.62730800 
429.71753768	-0.62495800 
429.73353768	-0.62532420 
429.74953768	-0.62431720 
429.76553768	-0.62309640 
429.78153768	-0.62233350 
429.79753768	-0.62285230 
429.81353768	-0.62233350 
429.82953768	-0.62483600 
429.84553768	-0.62221140 
429.86153768	-0.62532420 
429.87753768	-0.62083800 
429.89353768	-0.62532420 
429.90953768	-0.62520220 
429.92553768	-0.62407300 
429.94153768	-0.62443920 
429.95753768	-0.62160100 
429.97353768	-0.62581250 
429.98953768	-0.62334050 
430.00553768	-0.62520220 
430.02153768	-0.62245550 
430.03753768	-0.62382880 
430.05353767	-0.62221140 
430.06953767	-0.62321850 
430.08553767	-0.62111270 
430.10153767	-0.62654500 
430.11753767	-0.62520220 
430.13353767	-0.62135680 
430.14953767	-0.62297430 
430.16553767	-0.62196720 
430.18153767	-0.61949520 
430.19753767	-0.62483600 
430.21353767	-0.62221140 
430.22953767	-0.62483600 
430.24553767	-0.62184510 
430.26153767	-0.62508010 
430.27753767	-0.62443920 
430.29353767	-0.61873230 
430.30953767	-0.62208930 
430.32553767	-0.62245550 
430.34153767	-0.62257760 
430.35753767	-0.62334050 
430.37353767	-0.62544630 
430.38953767	-0.62358470 
430.40553766	-0.62221140 
430.42153766	-0.62160100 
430.43753766	-0.61799980 
430.45353766	-0.62184510 
430.46953766	-0.62172310 
430.48553766	-0.62208930 
430.50153766	-0.62382880 
430.51753766	-0.61824400 
430.53353766	-0.62233350 
430.54953766	-0.62767420 
430.56553766	-0.62022770 
430.58153766	-0.62395090 
430.59753766	-0.62443920 
430.61353766	-0.62147890 
430.62953766	-0.61949520 
430.64553766	-0.62257760 
430.66153766	-0.62431720 
430.67753766	-0.62083800 
430.69353766	-0.62269970 
430.70953766	-0.61848810 
430.72553766	-0.62370680 
430.74153766	-0.62059390 
430.75753766	-0.62443920 
430.77353765	-0.62233350 
430.78953765	-0.62221140 
430.80553765	-0.62520220 
430.82153765	-0.62160100 
430.83753765	-0.62083800 
430.85353765	-0.62111270 
430.86953765	-0.61873230 
430.88553765	-0.62083800 
430.90153765	-0.62309640 
430.91753765	-0.61848810 
430.93353765	-0.62172310 
430.94953765	-0.62083800 
430.96553765	-0.61861020 
430.98153765	-0.62123480 
430.99753765	-0.62285230 
431.01353765	-0.62123480 
431.02953765	-0.62022770 
431.04553765	-0.61900690 
431.06153765	-0.62047180 
431.07753765	-0.62034980 
431.09353765	-0.62382880 
431.10953765	-0.62083800 
431.12553764	-0.61961730 
431.14153764	-0.61949520 
431.15753764	-0.61986140 
431.17353764	-0.61912900 
431.18953764	-0.61873230 
431.20553764	-0.62196720 
431.22153764	-0.61873230 
431.23753764	-0.61873230 
431.25353764	-0.62034980 
431.26953764	-0.62147890 
431.28553764	-0.62047180 
431.30153764	-0.62285230 
431.31753764	-0.62123480 
431.33353764	-0.62022770 
431.34953764	-0.62034980 
431.36553764	-0.61787770 
431.38153764	-0.62196720 
431.39753764	-0.61912900 
431.41353764	-0.61799980 
431.42953764	-0.62123480 
431.44553764	-0.62123480 
431.46153764	-0.61873230 
431.47753763	-0.62358470 
431.49353763	-0.62297430 
431.50953763	-0.62111270 
431.52553763	-0.62022770 
431.54153763	-0.62184510 
431.55753763	-0.62083800 
431.57353763	-0.61986140 
431.58953763	-0.61702320 
431.60553763	-0.61726740 
431.62153763	-0.61738940 
431.63753763	-0.61812190 
431.65353763	-0.61949520 
431.66953763	-0.61751150 
431.68553763	-0.61949520 
431.70153763	-0.61702320 
431.71753763	-0.62257760 
431.73353763	-0.62147890 
431.74953763	-0.61900690 
431.76553763	-0.62083800 
431.78153763	-0.61937310 
431.79753763	-0.61873230 
431.81353763	-0.61848810 
431.82953762	-0.61986140 
431.84553762	-0.61961730 
431.86153762	-0.61799980 
431.87753762	-0.61949520 
431.89353762	-0.61961730 
431.90953762	-0.62111270 
431.92553762	-0.62196720 
431.94153762	-0.61848810 
431.95753762	-0.61687060 
431.97353762	-0.61824400 
431.98953762	-0.61751150 
432.00553762	-0.62099060 
432.02153762	-0.61540570 
432.03753762	-0.62022770 
432.05353762	-0.61738940 
432.06953762	-0.61873230 
432.08553762	-0.61912900 
432.10153762	-0.61925110 
432.11753762	-0.61836610 
432.13353762	-0.61488690 
432.14953762	-0.61986140 
432.16553762	-0.61662650 
432.18153761	-0.61873230 
432.19753761	-0.61861020 
432.21353761	-0.61873230 
432.22953761	-0.61775570 
432.24553761	-0.61638240 
432.26153761	-0.61751150 
432.27753761	-0.61626030 
432.29353761	-0.62034980 
432.30953761	-0.61714530 
432.32553761	-0.61885430 
432.34153761	-0.61650440 
432.35753761	-0.61949520 
432.37353761	-0.62047180 
432.38953761	-0.61861020 
432.40553761	-0.61613820 
432.42153761	-0.61937310 
432.43753761	-0.61638240 
432.45353761	-0.62022770 
432.46953761	-0.61626030 
432.48553761	-0.61824400 
432.50153761	-0.61799980 
432.51753761	-0.61799980 
432.53353760	-0.61650440 
432.54953760	-0.61949520 
432.56553760	-0.61500900 
432.58153760	-0.61937310 
432.59753760	-0.61885430 
432.61353760	-0.61998350 
432.62953760	-0.61601610 
432.64553760	-0.61726740 
432.66153760	-0.62047180 
432.67753760	-0.61726740 
432.69353760	-0.62022770 
432.70953760	-0.61714530 
432.72553760	-0.61540570 
432.74153760	-0.61973940 
432.75753760	-0.61564990 
432.77353760	-0.61452070 
432.78953760	-0.61912900 
432.80553760	-0.61912900 
432.82153760	-0.61763360 
432.83753760	-0.61589400 
432.85353760	-0.61836610 
432.86953760	-0.61763360 
432.88553759	-0.61540570 
432.90153759	-0.61726740 
432.91753759	-0.61500900 
432.93353759	-0.61726740 
432.94953759	-0.61552780 
432.96553759	-0.61626030 
432.98153759	-0.61464280 
432.99753759	-0.61528370 
433.01353759	-0.61799980 
433.02953759	-0.61702320 
433.04553759	-0.61427650 
433.06153759	-0.61476490 
433.07753759	-0.61687060 
433.09353759	-0.61415450 
433.10953759	-0.61488690 
433.12553759	-0.61702320 
433.14153759	-0.61900690 
433.15753759	-0.61714530 
433.17353759	-0.61650440 
433.18953759	-0.61528370 
433.20553759	-0.61540570 
433.22153759	-0.61626030 
433.23753758	-0.61564990 
433.25353758	-0.61626030 
433.26953758	-0.61403240 
433.28553758	-0.61540570 
433.30153758	-0.61476490 
433.31753758	-0.61564990 
433.33353758	-0.61452070 
433.34953758	-0.61589400 
433.36553758	-0.61265910 
433.38153758	-0.61787770 
433.39753758	-0.61354410 
433.41353758	-0.61415450 
433.42953758	-0.61464280 
433.44553758	-0.61861020 
433.46153758	-0.61253700 
433.47753758	-0.61702320 
433.49353758	-0.61500900 
433.50953758	-0.61638240 
433.52553758	-0.61354410 
433.54153758	-0.61415450 
433.55753758	-0.61589400 
433.57353758	-0.61464280 
433.58953757	-0.61500900 
433.60553757	-0.61613820 
433.62153757	-0.61824400 
433.63753757	-0.61589400 
433.65353757	-0.61540570 
433.66953757	-0.61613820 
433.68553757	-0.61626030 
433.70153757	-0.61973940 
433.71753757	-0.61354410 
433.73353757	-0.61018710 
433.74953757	-0.61751150 
433.76553757	-0.61775570 
433.78153757	-0.61900690 
433.79753757	-0.61427650 
433.81353757	-0.61476490 
433.82953757	-0.61476490 
433.84553757	-0.61488690 
433.86153757	-0.61528370 
433.87753757	-0.61452070 
433.89353757	-0.61824400 
433.90953757	-0.61204870 
433.92553757	-0.61217080 
433.94153756	-0.61403240 
433.95753756	-0.61055330 
433.97353756	-0.61638240 
433.98953756	-0.61030910 
434.00553756	-0.61253700 
434.02153756	-0.61366620 
434.03753756	-0.61192660 
434.05353756	-0.61848810 
434.06953756	-0.61464280 
434.08553756	-0.61253700 
434.10153756	-0.61278120 
434.11753756	-0.61488690 
434.13353756	-0.61354410 
434.14953756	-0.61168250 
434.16553756	-0.61354410 
434.18153756	-0.61500900 
434.19753756	-0.61330000 
434.21353756	-0.61217080 
434.22953756	-0.61217080 
434.24553756	-0.61528370 
434.26153756	-0.61354410 
434.27753756	-0.61006500 
434.29353756	-0.61278120 
434.30953755	-0.61427650 
434.32553755	-0.61143830 
434.34153755	-0.61168250 
434.35753755	-0.61354410 
434.37353755	-0.61091950 
434.38953755	-0.61217080 
434.40553755	-0.61391030 
434.42153755	-0.61488690 
434.43753755	-0.61317790 
434.45353755	-0.61354410 
434.46953755	-0.61156040 
434.48553755	-0.61354410 
434.50153755	-0.61079750 
434.51753755	-0.61540570 
434.53353755	-0.61378820 
434.54953755	-0.61104160 
434.56553755	-0.61391030 
434.58153755	-0.61156040 
434.59753755	-0.61006500 
434.61353755	-0.61204870 
434.62953755	-0.61278120 
434.64553755	-0.61168250 
434.66153754	-0.61131630 
434.67753754	-0.61204870 
434.69353754	-0.61265910 
434.70953754	-0.61204870 
434.72553754	-0.61342200 
434.74153754	-0.60747090 
434.75753754	-0.61168250 
434.77353754	-0.61104160 
434.78953754	-0.61217080 
434.80553754	-0.61217080 
434.82153754	-0.61330000 
434.83753754	-0.61391030 
434.85353754	-0.61464280 
434.86953754	-0.61156040 
434.88553754	-0.61131630 
434.90153754	-0.61366620 
434.91753754	-0.61229280 
434.93353754	-0.61079750 
434.94953754	-0.61018710 
434.96553754	-0.61330000 
434.98153754	-0.61552780 
434.99753754	-0.60869170 
435.01353753	-0.60905790 
435.02953753	-0.61180450 
435.04553753	-0.61192660 
435.06153753	-0.61104160 
435.07753753	-0.60982080 
435.09353753	-0.61030910 
435.10953753	-0.61043130 
435.12553753	-0.60982080 
435.14153753	-0.61143830 
435.15753753	-0.61119420 
435.17353753	-0.60918000 
435.18953753	-0.61253700 
435.20553753	-0.61043130 
435.22153753	-0.61452070 
435.23753753	-0.61006500 
435.25353753	-0.60893580 
435.26953753	-0.60719630 
435.28553753	-0.61342200 
435.30153753	-0.60982080 
435.31753753	-0.60893580 
435.33353753	-0.61030910 
435.34953753	-0.60771510 
435.36553752	-0.61290320 
435.38153752	-0.61168250 
435.39753752	-0.61143830 
435.41353752	-0.61330000 
435.42953752	-0.61067540 
435.44553752	-0.60881380 
435.46153752	-0.60683010 
435.47753752	-0.61067540 
435.49353752	-0.60905790 
435.50953752	-0.60933260 
435.52553752	-0.60945460 
435.54153752	-0.60905790 
435.55753752	-0.61168250 
435.57353752	-0.60719630 
435.58953752	-0.60933260 
435.60553752	-0.61156040 
435.62153752	-0.60918000 
435.63753752	-0.61043130 
435.65353752	-0.60832540 
435.66953752	-0.61030910 
435.68553752	-0.60905790 
435.70153752	-0.60905790 
435.71753751	-0.61018710 
435.73353751	-0.60945460 
435.74953751	-0.60969880 
435.76553751	-0.60893580 
435.78153751	-0.60646380 
435.79753751	-0.60747090 
435.81353751	-0.61204870 
435.82953751	-0.60658590 
435.84553751	-0.61043130 
435.86153751	-0.60893580 
435.87753751	-0.60982080 
435.89353751	-0.60695210 
435.90953751	-0.60521260 
435.92553751	-0.60905790 
435.94153751	-0.60808130 
435.95753751	-0.60820340 
435.97353751	-0.61043130 
435.98953751	-0.60609760 
436.00553751	-0.61006500 
436.02153751	-0.61030910 
436.03753751	-0.60918000 
436.05353751	-0.61043130 
436.06953750	-0.60747090 
436.08553750	-0.60856960 
436.10153750	-0.60969880 
436.11753750	-0.60918000 
436.13353750	-0.60536520 
436.14953750	-0.61119420 
436.16553750	-0.60820340 
436.18153750	-0.60869170 
436.19753750	-0.60759300 
436.21353750	-0.60893580 
436.22953750	-0.60893580 
436.24553750	-0.60905790 
436.26153750	-0.60783710 
436.27753750	-0.60734890 
436.29353750	-0.60856960 
436.30953750	-0.60918000 
436.32553750	-0.61079750 
436.34153750	-0.60945460 
436.35753750	-0.60719630 
436.37353750	-0.60969880 
436.38953750	-0.61006500 
436.40553750	-0.60670800 
436.42153749	-0.60881380 
436.43753749	-0.60621960 
436.45353749	-0.60893580 
436.46953749	-0.60893580 
436.48553749	-0.60918000 
436.50153749	-0.60509050 
436.51753749	-0.60893580 
436.53353749	-0.60670800 
436.54953749	-0.60795920 
436.56553749	-0.60844760 
436.58153749	-0.61104160 
436.59753749	-0.60918000 
436.61353749	-0.60734890 
436.62953749	-0.60548720 
436.64553749	-0.60646380 
436.66153749	-0.60560930 
436.67753749	-0.61030910 
436.69353749	-0.60905790 
436.70953749	-0.60844760 
436.72553749	-0.60808130 
436.74153749	-0.60969880 
436.75753749	-0.60521260 
436.77353748	-0.60695210 
436.78953748	-0.60945460 
436.80553748	-0.60820340 
436.82153748	-0.60893580 
436.83753748	-0.60646380 
436.85353748	-0.61119420 
436.86953748	-0.60374770 
436.88553748	-0.60933260 
436.90153748	-0.60521260 
436.91753748	-0.60969880 
436.93353748	-0.60683010 
436.94953748	-0.60881380 
436.96553748	-0.60783710 
436.98153748	-0.60646380 
436.99753748	-0.60509050 
437.01353748	-0.61067540 
437.02953748	-0.60844760 
437.04553748	-0.60820340 
437.06153748	-0.60521260 
437.07753748	-0.60844760 
437.09353748	-0.60670800 
437.10953748	-0.60634170 
437.12553747	-0.60573140 
437.14153747	-0.60634170 
437.15753747	-0.60548720 
437.17353747	-0.60856960 
437.18953747	-0.60832540 
437.20553747	-0.60411390 
437.22153747	-0.60298470 
437.23753747	-0.60918000 
437.25353747	-0.60609760 
437.26953747	-0.60496840 
437.28553747	-0.60719630 
437.30153747	-0.60734890 
437.31753747	-0.60658590 
437.33353747	-0.60808130 
437.34953747	-0.60548720 
437.36553747	-0.60484640 
437.38153747	-0.60771510 
437.39753747	-0.60734890 
437.41353747	-0.60484640 
437.42953747	-0.60621960 
437.44553747	-0.60573140 
437.46153747	-0.60683010 
437.47753746	-0.60548720 
437.49353746	-0.60734890 
437.50953746	-0.60386970 
437.52553746	-0.60707420 
437.54153746	-0.60695210 
437.55753746	-0.60759300 
437.57353746	-0.60484640 
437.58953746	-0.60374770 
437.60553746	-0.60707420 
437.62153746	-0.60548720 
437.63753746	-0.60386970 
437.65353746	-0.60286270 
437.66953746	-0.60399180 
437.68553746	-0.60298470 
437.70153746	-0.60548720 
437.71753746	-0.60759300 
437.73353746	-0.60521260 
437.74953746	-0.60435800 
437.76553746	-0.60362560 
437.78153746	-0.60795920 
437.79753746	-0.60658590 
437.81353746	-0.60536520 
437.82953746	-0.60536520 
437.84553745	-0.60734890 
437.86153745	-0.60435800 
437.87753745	-0.60496840 
437.89353745	-0.60621960 
437.90953745	-0.60460220 
437.92553745	-0.60411390 
437.94153745	-0.60585340 
437.95753745	-0.60573140 
437.97353745	-0.60124520 
437.98953745	-0.60261850 
438.00553745	-0.60261850 
438.02153745	-0.60536520 
438.03753745	-0.60423590 
438.05353745	-0.60188600 
438.06953745	-0.60573140 
438.08553745	-0.60298470 
438.10153745	-0.59965820 
438.11753745	-0.60164190 
438.13353745	-0.60237430 
438.14953745	-0.60386970 
438.16553745	-0.60310680 
438.18153745	-0.60151980 
438.19753744	-0.60399180 
438.21353744	-0.60298470 
438.22953744	-0.60423590 
438.24553744	-0.60286270 
438.26153744	-0.60719630 
438.27753744	-0.60435800 
438.29353744	-0.60808130 
438.30953744	-0.60362560 
438.32553744	-0.60087900 
438.34153744	-0.60496840 
438.35753744	-0.60298470 
438.37353744	-0.60014650 
438.38953744	-0.60026850 
438.40553744	-0.60249640 
438.42153744	-0.60496840 
438.43753744	-0.60448010 
438.45353744	-0.60448010 
438.46953744	-0.60484640 
438.48553744	-0.60261850 
438.50153744	-0.60521260 
438.51753744	-0.60188600 
438.53353744	-0.60151980 
438.54953743	-0.60075690 
438.56553743	-0.60310680 
438.58153743	-0.60536520 
438.59753743	-0.60338150 
438.61353743	-0.60374770 
438.62953743	-0.60225220 
438.64553743	-0.60176400 
438.66153743	-0.60136720 
438.67753743	-0.60200810 
438.69353743	-0.60338150 
438.70953743	-0.60310680 
438.72553743	-0.60213020 
438.74153743	-0.60484640 
438.75753743	-0.60460220 
438.77353743	-0.60298470 
438.78953743	-0.60176400 
438.80553743	-0.60249640 
438.82153743	-0.60374770 
438.83753743	-0.60249640 
438.85353743	-0.60350350 
438.86953743	-0.60310680 
438.88553743	-0.60213020 
438.90153742	-0.60237430 
438.91753742	-0.60225220 
438.93353742	-0.60063480 
438.94953742	-0.60112310 
438.96553742	-0.60087900 
438.98153742	-0.60310680 
438.99753742	-0.59791860 
439.01353742	-0.60213020 
439.02953742	-0.60548720 
439.04553742	-0.60399180 
439.06153742	-0.60237430 
439.07753742	-0.60274060 
439.09353742	-0.59965820 
439.10953742	-0.60188600 
439.12553742	-0.60286270 
439.14153742	-0.60237430 
439.15753742	-0.60286270 
439.17353742	-0.60002440 
439.18953742	-0.60350350 
439.20553742	-0.60087900 
439.22153742	-0.60411390 
439.23753742	-0.60087900 
439.25353741	-0.59865110 
439.26953741	-0.60188600 
439.28553741	-0.60026850 
439.30153741	-0.60100100 
439.31753741	-0.60051270 
439.33353741	-0.60213020 
439.34953741	-0.60151980 
439.36553741	-0.60496840 
439.38153741	-0.60274060 
439.39753741	-0.60100100 
439.41353741	-0.60213020 
439.42953741	-0.60039060 
439.44553741	-0.59938350 
439.46153741	-0.60151980 
439.47753741	-0.60322890 
439.49353741	-0.60063480 
439.50953741	-0.60176400 
439.52553741	-0.59926150 
439.54153741	-0.60002440 
439.55753741	-0.60124520 
439.57353741	-0.60051270 
439.58953741	-0.60286270 
439.60553740	-0.59877320 
439.62153740	-0.60286270 
439.63753740	-0.59828480 
439.65353740	-0.60112310 
439.66953740	-0.60002440 
439.68553740	-0.60322890 
439.70153740	-0.60151980 
439.71753740	-0.60002440 
439.73353740	-0.60051270 
439.74953740	-0.60188600 
439.76553740	-0.60124520 
439.78153740	-0.59926150 
439.79753740	-0.59965820 
439.81353740	-0.60039060 
439.82953740	-0.59715570 
439.84553740	-0.60026850 
439.86153740	-0.60136720 
439.87753740	-0.59913940 
439.89353740	-0.60051270 
439.90953740	-0.60087900 
439.92553740	-0.60261850 
439.94153740	-0.60124520 
439.95753739	-0.60124520 
439.97353739	-0.59779660 
439.98953739	-0.59678950 
440.00553739	-0.60237430 
440.02153739	-0.59926150 
440.03753739	-0.60014650 
440.05353739	-0.59593490 
440.06953739	-0.60151980 
440.08553739	-0.60164190 
440.10153739	-0.59913940 
440.11753739	-0.59877320 
440.13353739	-0.60014650 
440.14953739	-0.59926150 
440.16553739	-0.59755240 
440.18153739	-0.59953610 
440.19753739	-0.60112310 
440.21353739	-0.59605700 
440.22953739	-0.59901730 
440.24553739	-0.59913940 
440.26153739	-0.59816280 
440.27753739	-0.59828480 
440.29353739	-0.60026850 
440.30953738	-0.59852900 
440.32553738	-0.59877320 
440.34153738	-0.59691150 
440.35753738	-0.59703360 
440.37353738	-0.59739980 
440.38953738	-0.59990230 
440.40553738	-0.59938350 
440.42153738	-0.60386970 
440.43753738	-0.59877320 
440.45353738	-0.59715570 
440.46953738	-0.59804070 
440.48553738	-0.59791860 
440.50153738	-0.60014650 
440.51753738	-0.59865110 
440.53353738	-0.60200810 
440.54953738	-0.59978030 
440.56553738	-0.59553820 
440.58153738	-0.59804070 
440.59753738	-0.59828480 
440.61353738	-0.59727780 
440.62953738	-0.59791860 
440.64553738	-0.59642320 
440.66153737	-0.59828480 
440.67753737	-0.59889530 
440.69353737	-0.59779660 
440.70953737	-0.59953610 
440.72553737	-0.60136720 
440.74153737	-0.60002440 
440.75753737	-0.59605700 
440.77353737	-0.60002440 
440.78953737	-0.59678950 
440.80553737	-0.59593490 
440.82153737	-0.59569080 
440.83753737	-0.59703360 
440.85353737	-0.59816280 
440.86953737	-0.59840690 
440.88553737	-0.59938350 
440.90153737	-0.59630110 
440.91753737	-0.59953610 
440.93353737	-0.60164190 
440.94953737	-0.59889530 
440.96553737	-0.59739980 
440.98153737	-0.59791860 
440.99753737	-0.59443950 
441.01353736	-0.59553820 
441.02953736	-0.59779660 
441.04553736	-0.59791860 
441.06153736	-0.59727780 
441.07753736	-0.59715570 
441.09353736	-0.59245580 
441.10953736	-0.59852900 
441.12553736	-0.59617910 
441.14153736	-0.59852900 
441.15753736	-0.59630110 
441.17353736	-0.59617910 
441.18953736	-0.59767450 
441.20553736	-0.59755240 
441.22153736	-0.59443950 
441.23753736	-0.59370710 
441.25353736	-0.59492780 
441.26953736	-0.59654530 
441.28553736	-0.59593490 
441.30153736	-0.59581290 
441.31753736	-0.59605700 
441.33353736	-0.59504990 
441.34953736	-0.59492780 
441.36553736	-0.60136720 
441.38153735	-0.59666730 
441.39753735	-0.59395120 
441.41353735	-0.59605700 
441.42953735	-0.59343240 
441.44553735	-0.59642320 
441.46153735	-0.59816280 
441.47753735	-0.59828480 
441.49353735	-0.59715570 
441.50953735	-0.59678950 
441.52553735	-0.59791860 
441.54153735	-0.59654530 
441.55753735	-0.59926150 
441.57353735	-0.59382920 
441.58953735	-0.59630110 
441.60553735	-0.59443950 
441.62153735	-0.59739980 
441.63753735	-0.59382920 
441.65353735	-0.59431740 
441.66953735	-0.59480580 
441.68553735	-0.59553820 
441.70153735	-0.59630110 
441.71753735	-0.59666730 
441.73353734	-0.59654530 
441.74953734	-0.59553820 
441.76553734	-0.59654530 
441.78153734	-0.59791860 
441.79753734	-0.59468360 
441.81353734	-0.59779660 
441.82953734	-0.59306620 
441.84553734	-0.59779660 
441.86153734	-0.59529410 
441.87753734	-0.59715570 
441.89353734	-0.59581290 
441.90953734	-0.59828480 
441.92553734	-0.59431740 
441.94153734	-0.59395120 
441.95753734	-0.59666730 
441.97353734	-0.59443950 
441.98953734	-0.59816280 
442.00553734	-0.59456160 
442.02153734	-0.59282210 
442.03753734	-0.59395120 
442.05353734	-0.59395120 
442.06953734	-0.59480580 
442.08553733	-0.59865110 
442.10153733	-0.59529410 
442.11753733	-0.59245580 
442.13353733	-0.59517200 
442.14953733	-0.59605700 
442.16553733	-0.59529410 
442.18153733	-0.59370710 
442.19753733	-0.59071620 
442.21353733	-0.59642320 
442.22953733	-0.59282210 
442.24553733	-0.59541610 
442.26153733	-0.59593490 
442.27753733	-0.59593490 
442.29353733	-0.59431740 
442.30953733	-0.59331040 
442.32553733	-0.59431740 
442.34153733	-0.59468360 
442.35753733	-0.59517200 
442.37353733	-0.59382920 
442.38953733	-0.59294410 
442.40553733	-0.59456160 
442.42153733	-0.59605700 
442.43753732	-0.59382920 
442.45353732	-0.59541610 
442.46953732	-0.59605700 
442.48553732	-0.59593490 
442.50153732	-0.59306620 
442.51753732	-0.59443950 
442.53353732	-0.59382920 
442.54953732	-0.59407330 
442.56553732	-0.59443950 
442.58153732	-0.59221170 
442.59753732	-0.59331040 
442.61353732	-0.59617910 
442.62953732	-0.59306620 
442.64553732	-0.59456160 
442.66153732	-0.59233370 
442.67753732	-0.59678950 
442.69353732	-0.59431740 
442.70953732	-0.59343240 
442.72553732	-0.59395120 
442.74153732	-0.59755240 
442.75753732	-0.59443950 
442.77353732	-0.59157080 
442.78953731	-0.59739980 
442.80553731	-0.59343240 
442.82153731	-0.59419540 
442.83753731	-0.59269990 
442.85353731	-0.59157080 
442.86953731	-0.59318830 
442.88553731	-0.59456160 
442.90153731	-0.59395120 
442.91753731	-0.59382920 
